id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20986478330908672,20986478330908672,2010-12-31 18:35:41 EST,2010-12-31,18:35:41,-0500,18819788,virgin_islands,VInow.com,,Re: Receipt Checkers  http://tinyurl.com/24q9oyd,en,[],[],[],0,0,0,[],[],https://twitter.com/Virgin_Islands/status/20986478330908672,False,,0,,,,,,,,[],,,,
20985000501452800,20985000501452800,2010-12-31 18:29:48 EST,2010-12-31,18:29:48,-0500,706893,cpaone,CPA-ONE,,Got a document scanner today to scan all my papers/bills/receipts. Tonight I take my first step into a much larger world.,en,[],[],[],0,0,0,[],[],https://twitter.com/CPAONE/status/20985000501452800,False,,0,,,,,,,,[],,,,
20984973083283457,20984973083283457,2010-12-31 18:29:42 EST,2010-12-31,18:29:42,-0500,25595989,lilrazzldazzl,IneBegginIBuyin,,@_Jajastaley Pedigree canned food is 70cents/can on the sign.looked at my receipt and they charged me (cont)  http://tl.gd/7resm4,en,[],[],[],0,0,0,[],[],https://twitter.com/LilRazzlDazzl/status/20984973083283457,False,,0,,,,,,,,[],,,,
20984470475640832,20984470475640832,2010-12-31 18:27:42 EST,2010-12-31,18:27:42,-0500,12438872,adrianpomilio,Adrian Pomilio,,"@papajohns online they add a 2 delivery fee, its on the online receipt, but it's not itemized on the receipt they bring to the door. Shady!",en,[],[],[],0,0,0,[],[],https://twitter.com/adrianpomilio/status/20984470475640832,False,,0,,,,,,,,[],,,,
20984374052782082,20984374052782082,2010-12-31 18:27:19 EST,2010-12-31,18:27:19,-0500,47289910,mr_dredlocks,🖤 & 💙,,RT @CashCowz: Spent all my money on love...these receipts ain't worth shyt #MyThoughtsOutLoud-#burnem,en,"[{'screen_name': 'cashcowz', 'name': 'cashcowz.net', 'id': '33963533'}]",[],[],0,0,0,"['mythoughtsoutloud', 'burnem']",[],https://twitter.com/mr_dredlocks/status/20984374052782082,False,,0,,,,,,,,[],,,,
20983682294616065,20983682294616065,2010-12-31 18:24:34 EST,2010-12-31,18:24:34,-0500,33963533,cashcowz,CashCowz.Net,,Spent all my money on love...these receipts ain't worth shyt #MyThoughtsOutLoud,en,[],[],[],0,1,0,['mythoughtsoutloud'],[],https://twitter.com/CashCowz/status/20983682294616065,False,,0,,,,,,,,[],,,,
20983495778107393,20983495778107393,2010-12-31 18:23:49 EST,2010-12-31,18:23:49,-0500,11247222,timothysykes,Timothy Sykes,,If you read this post and did this  http://bit.ly/ik266j don't forget to send me a receipt for a special little gift :),en,[],[],[],0,0,1,[],[],https://twitter.com/timothysykes/status/20983495778107393,False,,0,,,,,,,,[],,,,
20983381105844224,20983381105844224,2010-12-31 18:23:22 EST,2010-12-31,18:23:22,-0500,29849444,goaskmalice83,Bryan Terry,,@ceramicheart @junkinthetrunkk can i get the gift receipt?,en,"[{'screen_name': 'junkinthetrunkk', 'name': 'amber easton', 'id': '17646261'}]",[],[],0,0,0,[],[],https://twitter.com/GoAskMalice83/status/20983381105844224,False,,0,,,,,,,,[],,,,
20982897045409792,20982897045409792,2010-12-31 18:21:27 EST,2010-12-31,18:21:27,-0500,18819788,virgin_islands,VInow.com,,Re: Receipt Checkers  http://tinyurl.com/2bzpvuq,en,[],[],[],0,0,0,[],[],https://twitter.com/Virgin_Islands/status/20982897045409792,False,,0,,,,,,,,[],,,,
20981286990516226,20981286990516226,2010-12-31 18:15:03 EST,2010-12-31,18:15:03,-0500,157627966,sickipediabot,sickipediabot,,"Make buying condoms as awkward for shop staff as possible, ask for a receipt and what exchange policy exists...",en,[],[],[],0,2,1,[],[],https://twitter.com/sickipediabot/status/20981286990516226,False,,0,,,,,,,,[],,,,
20981072812580864,20978648513249282,2010-12-31 18:14:12 EST,2010-12-31,18:14:12,-0500,26045740,stingerella,Tarah Bird,,"@ekbstar tax credits rock. Take a trip to goodwill today if you can, get that donation receipt!",en,[],[],[],0,0,0,[],[],https://twitter.com/stingerella/status/20981072812580864,False,,0,,,,,,,,[],,,,
20980987701760000,20980987701760000,2010-12-31 18:13:51 EST,2010-12-31,18:13:51,-0500,95040434,bustertheskacat,Ska Cat,,"Guys, you managed to balls up 2010. Try not to fuck up 2011, I didn't keep the receipt.",en,[],[],[],0,0,3,[],[],https://twitter.com/bustertheskacat/status/20980987701760000,False,,0,,,,,,,,[],,,,
20980189450215424,20980189450215424,2010-12-31 18:10:41 EST,2010-12-31,18:10:41,-0500,21768114,masterchong,ivan chong,,SG: WTSell: DSLR – Canon 60D – Brand new 0 SC Full box/receipt/warranty card  http://goo.gl/fb/5OxCq,en,[],[],[],0,0,0,[],[],https://twitter.com/masterchong/status/20980189450215424,False,,0,,,,,,,,[],,,,
20980187487272960,20980187487272960,2010-12-31 18:10:41 EST,2010-12-31,18:10:41,-0500,31243714,terrillwelch,Terrill Welch,,Almost done sorting receipts for 2010... Will be so nice to bundle them off to the bookkeeper.,en,[],[],[],0,0,0,[],[],https://twitter.com/terrillwelch/status/20980187487272960,False,,0,,,,,,,,[],,,,
20980035913515008,20980035913515008,2010-12-31 18:10:05 EST,2010-12-31,18:10:05,-0500,103583734,jessicahelen_,jessie. 👽,,"15. When you go to a meal dutch, would you prefer to itemize the receipt or just split it in … — idk what you mean?  http://4ms.me/fqVy82",en,[],[],[],0,0,0,[],[],https://twitter.com/jessicahelen_/status/20980035913515008,False,,0,,,,,,,,[],,,,
20979282994012161,20979282994012161,2010-12-31 18:07:05 EST,2010-12-31,18:07:05,-0500,26889052,realjenharman,Jennifer Harman,,There's lots of articles online about how bad handling receipts are for you.  Google it if you're interested.,en,[],[],[],0,1,1,[],[],https://twitter.com/REALJenHarman/status/20979282994012161,False,,0,,,,,,,,[],,,,
20979017448431616,20978517466419200,2010-12-31 18:06:02 EST,2010-12-31,18:06:02,-0500,173191919,jangle55,Jane Newman 💙,,@jwgn It's too late to send me back for a refund.  Anyhoo you've probably lost the receipt. Oh & you still owe my Dad a pint for my 'hand'!,en,[],[],[],0,0,0,[],[],https://twitter.com/jangle55/status/20979017448431616,False,,0,,,,,,,,[],,,,
20978300486684672,20929352858345473,2010-12-31 18:03:11 EST,2010-12-31,18:03:11,-0500,179359914,ellamelton,Rebecca Melton,,"@TackyAnnie yes, it is magic for me too. Average shopping list $20, average receipt $60. And it magically eats an hour.",en,[],[],[],0,0,0,[],[],https://twitter.com/ellamelton/status/20978300486684672,False,,0,,,,,,,,[],,,,
20978255028817920,20965361943838720,2010-12-31 18:03:00 EST,2010-12-31,18:03:00,-0500,37208026,benkenigsberg,Ben Kenigsberg,,"@mattsinger Well, I thought it was a tuxedo shirt. The receipt called it a ""Pee Wee Herman.""",en,[],[],[],0,0,0,[],[],https://twitter.com/benkenigsberg/status/20978255028817920,False,,0,,,,,,,,[],,,,
20978078083719168,20978078083719168,2010-12-31 18:02:18 EST,2010-12-31,18:02:18,-0500,17815772,pjend,Pat Noren Enderson,,@twelpforce. Have a gift receipt. Don't know how to find out which gift it is for. Can find it online?,en,[],[],[],0,0,0,[],[],https://twitter.com/pjend/status/20978078083719168,False,,0,,,,,,,,[],,,,
20977309766909952,20977309766909952,2010-12-31 17:59:15 EST,2010-12-31,17:59:15,-0500,101996746,ay_jbctho,Omar Little.,,My cardigans i got from my cuzin are too big.. I  hope I can find the receipt!,en,[],[],[],0,0,0,[],[],https://twitter.com/ay_JBCtho/status/20977309766909952,False,,0,,,,,,,,[],,,,
20976353524318208,20976353524318208,2010-12-31 17:55:27 EST,2010-12-31,17:55:27,-0500,28359508,parisnic0le,Paris Nicole,,"Lmao what?!? RT @sooiceyent: #2010confession ever since Obama got elected I've sign ""Barack Obama"" on all my receipts lol",en,"[{'screen_name': 'sooiceyent', 'name': 'otis delino phillips', 'id': '277724056'}]",[],[],0,0,0,['2010confession'],[],https://twitter.com/PARISNIC0LE/status/20976353524318208,False,,0,,,,,,,,[],,,,
20975989802668032,20975989802668032,2010-12-31 17:54:00 EST,2010-12-31,17:54:00,-0500,181968825,dcmdaccountants,Jordan Tempchin CPA,,"Tip #5: When in doubt, throw the receipt in the tax file, and we can discuss it. I tell my clients, 'If I don't...  http://fb.me/xW9Ur37B",en,[],[],[],0,0,0,[],[],https://twitter.com/DCMDaccountants/status/20975989802668032,False,,0,,,,,,,,[],,,,
20975841756323840,20975841756323840,2010-12-31 17:53:25 EST,2010-12-31,17:53:25,-0500,29342748,afrankedu,Amber Frank,,Posted on #FB from Relly Andre Porter I was gonna bring sexy back this year but I lost the receipt so I guess I gotta keep it! Lol! :D,en,[],[],[],0,0,0,['fb'],[],https://twitter.com/afrankedu/status/20975841756323840,False,,0,,,,,,,,[],,,,
20975725360189440,20975725360189440,2010-12-31 17:52:57 EST,2010-12-31,17:52:57,-0500,97584877,desidoesit_,desi.,,baby you can keep the change but i got to hold on to my receipts just to redeem ya love..,en,[],[],[],0,0,0,[],[],https://twitter.com/desiDOESit_/status/20975725360189440,False,,0,,,,,,,,[],,,,
20975620083163136,19859033968087040,2010-12-31 17:52:32 EST,2010-12-31,17:52:32,-0500,74197935,cellobeatch,Kathy Stacey,,"@TheEllenShow   Facebook notifications, receipts, online bills and spam trying to get me to enlarge a penis I don't even have!!",en,[],[],[],0,0,0,[],[],https://twitter.com/cellobeatch/status/20975620083163136,False,,0,,,,,,,,[],,,,
20975340427943936,20975340427943936,2010-12-31 17:51:25 EST,2010-12-31,17:51:25,-0500,45753058,agirlcalledadri,Adrianna,,The shirt I bought my bro still has the plastic security thing on it. If I didn't keep my receipt will they take it off?,en,[],[],[],0,0,0,[],[],https://twitter.com/AGirlCalledAdri/status/20975340427943936,False,,0,,,,,,,,[],,,,
20975286321418240,20967733587873793,2010-12-31 17:51:12 EST,2010-12-31,17:51:12,-0500,696593,wisequark,Rob Marini,"{'type': 'Point', 'coordinates': [40.56268671, -74.1040493]}",@wooster I consulted the receipt gods and found I'd read 58. I never read this much when books were on paper.,en,[],[],[],0,0,0,[],[],https://twitter.com/wisequark/status/20975286321418240,False,,0,,,,,,,,[],,,,
20974432088489984,20971871906308096,2010-12-31 17:47:48 EST,2010-12-31,17:47:48,-0500,37002645,transactiontree,TransactionTree,,@KenWeigelPDX wouldn't it be great if they provided you a digital receipt to your inbox and you could access it online!,en,[],[],[],0,0,0,[],[],https://twitter.com/TransactionTree/status/20974432088489984,False,,0,,,,,,,,[],,,,
20974429127315456,20973961764413440,2010-12-31 17:47:48 EST,2010-12-31,17:47:48,-0500,24464105,wahoocoo,The Scary Coo :D,,@sylvester_33 @ANeaterClare @hypocritter @bellestarblue I put receipts in the kitchen drawer,en,"[{'screen_name': 'bellestarblue', 'name': 'bellestarblue', 'id': '28612824'}]",[],[],0,0,0,[],[],https://twitter.com/WahooCoo/status/20974429127315456,False,,0,,,,,,,,[],,,,
20973961764413440,20972104765673472,2010-12-31 17:45:56 EST,2010-12-31,17:45:56,-0500,80408289,sallycat_33,AleksandraAntifa,,@MrsWahooPooh I always lose the receipts I need:( @ANeaterClare @hypocritter @bellestarblue,en,"[{'screen_name': 'bellestarblue', 'name': 'bellestarblue', 'id': '28612824'}]",[],[],0,0,0,[],[],https://twitter.com/sallycat_33/status/20973961764413440,False,,0,,,,,,,,[],,,,
20973403238301698,20972433557164033,2010-12-31 17:43:43 EST,2010-12-31,17:43:43,-0500,147081578,et_cetera_etc,Vonn,,"@bushboo umm idk who that is, but yung money girl! she turned her head to not make eye contact when handing me my receipt.. lol",en,[],[],[],0,0,0,[],[],https://twitter.com/Et_cetera_etc/status/20973403238301698,False,,0,,,,,,,,[],,,,
20972684946964482,20972684946964482,2010-12-31 17:40:52 EST,2010-12-31,17:40:52,-0500,18819788,virgin_islands,VInow.com,,Re: Receipt Checkers  http://tinyurl.com/232ghv8,en,[],[],[],0,0,0,[],[],https://twitter.com/Virgin_Islands/status/20972684946964482,False,,0,,,,,,,,[],,,,
20972104765673472,20972104765673472,2010-12-31 17:38:34 EST,2010-12-31,17:38:34,-0500,24464105,wahoocoo,The Scary Coo :D,,@ANeaterClare @sylvester_33 @hypocritter @bellestarblue best purchase of 2010 in M&S Gift bag reading - keep calm I kept the receipt - lol,en,"[{'screen_name': 'bellestarblue', 'name': 'bellestarblue', 'id': '28612824'}]",[],[],0,0,0,[],[],https://twitter.com/WahooCoo/status/20972104765673472,False,,0,,,,,,,,[],,,,
20972079679537153,20972079679537153,2010-12-31 17:38:28 EST,2010-12-31,17:38:28,-0500,203304317,princessdoll82,Aundi,,I just classified as a bad guy at wal mart all because I didn't show the lady my receipt lol,en,[],[],[],0,0,0,[],[],https://twitter.com/princessdoll82/status/20972079679537153,False,,0,,,,,,,,[],,,,
20972073295806464,20972073295806464,2010-12-31 17:38:26 EST,2010-12-31,17:38:26,-0500,26272847,kootenayborn,Kenny Vannucci,,How to Analyze a Grocery Receipt | Food Shopping  http://su.pr/1PxaHn,en,[],[],[],0,1,0,[],[],https://twitter.com/kootenayborn/status/20972073295806464,False,,0,,,,,,,,[],,,,
20972018203631616,20970675451723776,2010-12-31 17:38:13 EST,2010-12-31,17:38:13,-0500,84784031,mr_jbel,J Bel,,@JamesFTW honestly a college diploma to me isnt more than a receipt. College system teaches you to live in Mediocrity not abundance. IMO.,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_JBEL/status/20972018203631616,False,,0,,,,,,,,[],,,,
20971871906308096,20971871906308096,2010-12-31 17:37:38 EST,2010-12-31,17:37:38,-0500,66739251,kenwpdx,Ken Weigel,,It's so frustrating when stores make no effort to look up receipts & make refunds impossible. #teavana #thanks4nothing,en,[],[],[],0,0,0,"['teavana', 'thanks4nothing']",[],https://twitter.com/kenwpdx/status/20971871906308096,False,,0,,,,,,,,[],,,,
20971499221417984,20971499221417984,2010-12-31 17:36:09 EST,2010-12-31,17:36:09,-0500,108550370,ceegeeiam,Ceegee,,"Whenever you doin some type of $$$ transaction wit a black person,record the convo or get a receipt",en,[],[],[],0,0,0,[],[],https://twitter.com/ceegeeiam/status/20971499221417984,False,,0,,,,,,,,[],,,,
20971111613202432,20970650961190913,2010-12-31 17:34:37 EST,2010-12-31,17:34:37,-0500,15019184,heyamberrae,Amber Rae,,"@williejackson otherwise, they will them ship them to you for free. send them a copy of the receipt.",en,[],[],[],0,0,0,[],[],https://twitter.com/heyamberrae/status/20971111613202432,False,,0,,,,,,,,[],,,,
20970462720823296,20970462720823296,2010-12-31 17:32:02 EST,2010-12-31,17:32:02,-0500,170194199,vybetherapy,Father,,Im about to bring sexy back tonight.... im lookin for the receipt now,en,[],[],[],0,0,0,[],[],https://twitter.com/VybeTherapy/status/20970462720823296,False,,0,,,,,,,,[],,,,
20969542440198144,20969542440198144,2010-12-31 17:28:23 EST,2010-12-31,17:28:23,-0500,223678158,jen416night,416nights,,"looking to suck and swallow  - m4m (Toronto/GTA) 28yr: looking to suck and swallow  ,       receipt not required...   http://bit.ly/fVq9rm",en,[],[],[],0,0,0,[],[],https://twitter.com/Jen416night/status/20969542440198144,False,,0,,,,,,,,[],,,,
20969514019586049,20898490833960960,2010-12-31 17:28:16 EST,2010-12-31,17:28:16,-0500,182677088,catromz,Blackbrrd,,@xecutioner5 PS Courtney got me Inception. What a sick joke. Wish she kept the gift receipt-coulda got starship troopers 3 or both twilights,en,[],[],[],0,0,0,[],[],https://twitter.com/catromz/status/20969514019586049,False,,0,,,,,,,,[],,,,
20969098296950784,20969098296950784,2010-12-31 17:26:37 EST,2010-12-31,17:26:37,-0500,23241587,bigsexybuffie,Buffie Beasley,,aww hell naw da cashier jus str8 dug in his nose! glad im not gettin cash bak no thanx buddy keep da receipt!,en,[],[],[],0,0,0,[],[],https://twitter.com/bigsexybuffie/status/20969098296950784,False,,0,,,,,,,,[],,,,
20968928972902400,20964865208225792,2010-12-31 17:25:56 EST,2010-12-31,17:25:56,-0500,25172932,screwdasteelers,Bob Schober,,"@REALJenHarman your actually supposed to prounce the p. Receipt stems from the german word receipzehn, which means proof of transferring",en,[],[],[],0,0,0,[],[],https://twitter.com/ScrewDaSteelers/status/20968928972902400,False,,0,,,,,,,,[],,,,
20968827831459840,20968827831459840,2010-12-31 17:25:32 EST,2010-12-31,17:25:32,-0500,44521096,walkneyofficial,WALKNEY,,Hot topic wont take the security tag off of my jeans because I don't have the receipt. I got them as a gift. Suck my balls.,en,[],[],[],0,0,0,[],[],https://twitter.com/WalkneyOfficial/status/20968827831459840,False,,0,,,,,,,,[],,,,
20968658620649472,20968658620649472,2010-12-31 17:24:52 EST,2010-12-31,17:24:52,-0500,22958747,shannerz309,Shannon,,Nothing like finding last nights bar receipt. #wtfdidibuy #awesome,en,[],[],[],0,0,0,"['wtfdidibuy', 'awesome']",[],https://twitter.com/shannerz309/status/20968658620649472,False,,0,,,,,,,,[],,,,
20968519889854464,20968519889854464,2010-12-31 17:24:19 EST,2010-12-31,17:24:19,-0500,15975291,hoof_pony,Hoof,,Lol! my receipt from apple!  http://yfrog.com/h368558390j,en,[],[],[],0,0,0,[],[],https://twitter.com/Hoof_Pony/status/20968519889854464,False,,0,,,,,,,,[],,,,
20968210538954752,20962949241774081,2010-12-31 17:23:05 EST,2010-12-31,17:23:05,-0500,22342542,jociemills,Jocie,,"@ItsMarisaYo I think it's because if someone decides to rob you, they would be able to return it & get your money back cos of the receipt.",en,[],[],[],0,0,0,[],[],https://twitter.com/jociemills/status/20968210538954752,False,,0,,,,,,,,[],,,,
20967989239087105,20967989239087105,2010-12-31 17:22:12 EST,2010-12-31,17:22:12,-0500,140608780,jonellonthespot,the bunz,,"me thinks i recycled the $5 bill in my hand instead of my receipt...yup, i did.:( thank god it wasn't a 20!!",en,[],[],[],0,0,0,[],[],https://twitter.com/jonellonthespot/status/20967989239087105,False,,0,,,,,,,,[],,,,
20967913280245760,20967913280245760,2010-12-31 17:21:54 EST,2010-12-31,17:21:54,-0500,214330560,cinnaminteaa,Cinn.T,,Hang ya receipt if u tryna make a return bruh. Hmmm.,en,[],[],[],0,0,0,[],[],https://twitter.com/cinnaminteaa/status/20967913280245760,False,,0,,,,,,,,[],,,,
20967188701650944,20967188701650944,2010-12-31 17:19:01 EST,2010-12-31,17:19:01,-0500,30806414,missbusseybaby,Ashley,,Looking at my receipt the associate at bakers made a mistake... silly her,en,[],[],[],0,0,0,[],[],https://twitter.com/MissBusseyBaby/status/20967188701650944,False,,0,,,,,,,,[],,,,
20967109290893313,20967109290893313,2010-12-31 17:18:43 EST,2010-12-31,17:18:43,-0500,14613642,seandfeeney,seandfeeney (He/Him) 🦅,,Are scanned in digital copies of receipts/documents considered legal valid copies?,en,[],[],[],0,0,0,[],[],https://twitter.com/seandfeeney/status/20967109290893313,False,,0,,,,,,,,[],,,,
20966686526021633,20966686526021633,2010-12-31 17:17:02 EST,2010-12-31,17:17:02,-0500,38668668,phonefrenzi,phonefrenzi,,Pulse Electronics Confirms Receipt of Letter from Bel Fuse ...  http://bit.ly/gr7Owu,en,[],[],[],0,0,0,[],[],https://twitter.com/phonefrenzi/status/20966686526021633,False,,0,,,,,,,,[],,,,
20965914505641984,20965914505641984,2010-12-31 17:13:58 EST,2010-12-31,17:13:58,-0500,19869336,donnakirkpeters,Donna Kirk Peters,,Receipt says I saved $2769.17 this year shopping at Harris Teeter… wonder what that is as a %!,en,[],[],[],0,0,0,[],[],https://twitter.com/DonnaKirkPeters/status/20965914505641984,False,,0,,,,,,,,[],,,,
20965630274441216,20965630274441216,2010-12-31 17:12:50 EST,2010-12-31,17:12:50,-0500,39244817,loricarroll27,Lori Sauter Carroll,,"@mikmouse Do u have receipt 2 J's Garmin?  Stuck on ""loading maps"" page & won't work. Suggestions from Garmin support do not work. :(",en,[],[],[],0,0,0,[],[],https://twitter.com/loricarroll27/status/20965630274441216,False,,0,,,,,,,,[],,,,
20965524510867456,20964865208225792,2010-12-31 17:12:25 EST,2010-12-31,17:12:25,-0500,40596851,insomniacslounj,Derek C,,"@REALJenHarman receipt has origins in Latin word ""recipere,"" meaning to receive.",en,[],[],[],0,0,0,[],[],https://twitter.com/insomniacslounj/status/20965524510867456,False,,0,,,,,,,,[],,,,
20965413881909248,20965413881909248,2010-12-31 17:11:58 EST,2010-12-31,17:11:58,-0500,731253,miyagawa,Tatsuhiko Miyagawa,,"Done house cleaning, scanned and shredded mails and receipts for 2 months. Seems cleaned",en,[],[],[],0,0,0,[],[],https://twitter.com/miyagawa/status/20965413881909248,False,,0,,,,,,,,[],,,,
20964865208225792,20964865208225792,2010-12-31 17:09:48 EST,2010-12-31,17:09:48,-0500,26889052,realjenharman,Jennifer Harman,,Why does the word receipt have a p in it? It doesn't make sense to me.,en,[],[],[],0,3,0,[],[],https://twitter.com/REALJenHarman/status/20964865208225792,False,,0,,,,,,,,[],,,,
20964207818182656,20964207818182656,2010-12-31 17:07:11 EST,2010-12-31,17:07:11,-0500,156033742,asiaxxiii,rivera.,,Lmaooo TeLL Me Why I StiLL Have The Receipt From When I Bout 'Jerkin Is a Habit VoL. 1' From FYE In My WaLLet Lmaoo Its Stayin There To Lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/ASIAXXIII/status/20964207818182656,False,,0,,,,,,,,[],,,,
20963441925689344,20963441925689344,2010-12-31 17:04:08 EST,2010-12-31,17:04:08,-0500,198049631,n_b_a2k11,A real Woman,,RT @MyLife305: Gotta get rid of these receipts before the wife see how much money I waste on all this game crap&gt;&gt;smh!,en,"[{'screen_name': 'mylife305', 'name': 'edwin', 'id': '312126572'}]",[],[],0,0,0,[],[],https://twitter.com/N_B_A2k11/status/20963441925689344,False,,0,,,,,,,,[],,,,
20963246462730242,20963186878451712,2010-12-31 17:03:22 EST,2010-12-31,17:03:22,-0500,25968881,_maskoflife90,JB,,@_MsBitchie_ I need receipts lol,en,[],[],[],0,0,0,[],[],https://twitter.com/_MaskOfLife90/status/20963246462730242,False,,0,,,,,,,,[],,,,
20963204217708544,20963204217708544,2010-12-31 17:03:12 EST,2010-12-31,17:03:12,-0500,228110154,lifequotes2,lifequotes,,Loyalist Group Limited Announces Receipt of TSX Venture Final Approval for Its Private Placement and Acquisition of ...:  http://insuranc...,en,[],[],[],0,0,0,[],[],https://twitter.com/lifequotes2/status/20963204217708544,False,,0,,,,,,,,[],,,,
20963076186570753,20963076186570753,2010-12-31 17:02:41 EST,2010-12-31,17:02:41,-0500,18308712,salvationarmya,Salvation Army ATL,,7 hours left to make your 2010 donation online. No waiting...A tax receipt will be emailed to you immediately. http://tinyurl.com/2f9auda,en,[],[],[],0,0,0,[],[],https://twitter.com/SalvationArmyA/status/20963076186570753,False,,0,,,,,,,,[],,,,
20962991205785603,20962674682634240,2010-12-31 17:02:21 EST,2010-12-31,17:02:21,-0500,117564923,r0ckstar1970,The RockStar,,@GsCoeur LOL! of what? I should post the receipt for my drink last night. ABSOLUTELY the most I have ever spent on one drink... EVER!,en,[],[],[],0,0,0,[],[],https://twitter.com/R0CKSTAR1970/status/20962991205785603,False,,0,,,,,,,,[],,,,
20960835123810304,20960835123810304,2010-12-31 16:53:47 EST,2010-12-31,16:53:47,-0500,127361371,mikecheck06,El Poeta,,"Fresh oil change. Dude gave me my receipt and said ""Behave tonight""......*shrug* lol",en,[],[],[],0,0,0,[],[],https://twitter.com/mikecheck06/status/20960835123810304,False,,0,,,,,,,,[],,,,
20960698917986304,20960698917986304,2010-12-31 16:53:14 EST,2010-12-31,16:53:14,-0500,19220446,naveliro,Natalie,,"I was wondering why he was the only guy who wanted his hotel receipt.  Left with the team, but I wonder if he knew then?",en,[],[],[],0,1,0,[],[],https://twitter.com/naveliro/status/20960698917986304,False,,0,,,,,,,,[],,,,
