id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418169698451460097,418169698451460097,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1009496964,fionathomson123,Fiona x,,Last tweet in 2013 being original!,en,[],[],[],1,0,0,[],[],https://twitter.com/FionaThomson123/status/418169698451460097,False,,0,,,,,,,,[],,,,
418169698451456000,418169698451456000,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,30041356,rahulvelineni,Rahul Velineni,,Happy New Year for those observing Zulu time.,en,[],[],[],0,0,0,[],[],https://twitter.com/RahulVelineni/status/418169698451456000,False,,0,,,,,,,,[],,,,
418169698446880768,418169698446880768,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,938820511,bad_mochi,⁷nas⁵⁺ ⍉ | ENHYPEN AU 📌,,Morning ☀️,en,[],[],[],0,0,0,[],[],https://twitter.com/bad_mochi/status/418169698446880768,False,,0,,,,,,,,[],,,,
418169698442690560,418169698442690560,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,205062737,alexxaaamarie,Alxxa.,,After all the darkness and sadness soon comes happiness.,en,[],[],[],0,1,0,[],[],https://twitter.com/alexxaaamarie/status/418169698442690560,False,,0,,,,,,,,[],,,,
418169698442682368,418169698442682368,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1624037749,sunskpop,サーンスキパープ,,Download [Single] Lim Chang Jung - Even After I Got Hurt (Feat. Mabooos of Electroboyz):  http://t.co/zpieGI77Fa,en,[],['http://sunskpop.blogspot.com/2014/01/single-lim-chang-jung-even-after-i-got.html'],[],0,0,0,[],[],https://twitter.com/sunskpop/status/418169698442682368,False,,0,,,,,,,,[],,,,
418169698426310656,418169698426310656,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1525138081,hahhahanna,svamp simp,,luke nd jason my,en,[],[],[],0,0,0,[],[],https://twitter.com/hahhahanna/status/418169698426310656,False,,0,,,,,,,,[],,,,
418169698425921536,418169698425921536,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1731762474,magee_titus,Titus Magee,,Why Washington gridlock won't go away:,en,[],[],[],0,0,0,[],[],https://twitter.com/magee_titus/status/418169698425921536,False,,0,,,,,,,,[],,,,
418169698417913857,418152547946594304,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,188173070,_purehearted_,Nae,,@GivenchyRoyal know anybody tryin to get to the k hart party? We got a tix for $50,en,[],[],[],0,0,0,[],[],https://twitter.com/_puReHearTeD_/status/418169698417913857,False,,0,,,,,,,,[],,,,
418169698405347328,418169698405347328,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1933752049,chriscjpmc74,Chris McClelland,,Happy new year folks..,en,[],[],[],0,0,0,[],[],https://twitter.com/CHRIScjpmc74/status/418169698405347328,False,,0,,,,,,,,[],,,,
418169698396946433,418169698396946433,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,430191452,javi_hhernandez,Javi Hernandez,,Suit up!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Javi_HHernandez/status/418169698396946433,False,,0,,,,,,,,[],,,,
418169698396946432,418166996220792832,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,349222049,will_jonesss,Will Jones,,@alainaaklaus haha it's on accident,en,[],[],[],1,0,0,[],[],https://twitter.com/Will_Jonesss/status/418169698396946432,False,,0,,,,,,,,[],,,,
418169698392350720,418169698392350720,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1877687329,8270chihaya,Yasuyoshi Kobayashi💎,,Thank you @IntegraJewels for giving me +K about Social Media!  http://t.co/m8NxPF9bXb,en,"[{'screen_name': 'integrajewels', 'name': 'integra jewellery', 'id': '568370483'}]",['http://klout.com/user/8270chihaya/topics?n=tw&v=plusK_thanks&i=965459179915527853'],[],0,0,0,[],[],https://twitter.com/8270chihaya/status/418169698392350720,False,,0,,,,,,,,[],,,,
418169698380173312,418169698380173312,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,464992485,iloveidina1715,Hailey,,HAPPY NEW YEAR TO MY ENGLAND FRIENDS!!! :) 🎉🎉🎉🎊🎊🎊🎈🎈🎈,en,[],[],[],0,0,0,[],[],https://twitter.com/Iloveidina1715/status/418169698380173312,False,,0,,,,,,,,[],,,,
418169698379784192,418169698379784192,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,708287015,leighkiilani,Meaghan Gonzalez,,Love my Bolts! #BoltsSocial #LightningLiveRewards  http://t.co/OJSdf7nbmC,en,[],['http://sot.ag/2cZ8F/'],[],0,0,0,"['boltssocial', 'lightningliverewards']",[],https://twitter.com/leighkiilani/status/418169698379784192,False,,0,,,,,,,,[],,,,
418169698379771904,418169698379771904,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1439046403,jayymateo,Jayy' Mateo🇨🇴,,Im glad i got to through this year with no struggles of a kid or babymomma👌,en,[],[],[],0,1,0,[],[],https://twitter.com/JayyMateo/status/418169698379771904,False,,0,,,,,,,,[],,,,
418169698350407680,418169698350407680,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,591965034,sallymolineux,Sally Molineux,,Keep in mind that when visitors to your site see outdated information they may believe that your company is not worthy.,en,[],[],[],0,0,0,[],[],https://twitter.com/SallyMolineux/status/418169698350407680,False,,0,,,,,,,,[],,,,
418169698346614784,418169698346614784,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,304349982,jaymagee6,ᴊᴀʏ ᴍᴀɢᴇᴇ,,Happy new year everyone ! Goodluck in year 2014 x,en,[],[],[],0,0,0,[],[],https://twitter.com/JayMagee6/status/418169698346614784,False,,0,,,,,,,,[],,,,
418169698346602496,418168354571300865,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,398310826,kay_briskk27,KayB 🗣,,"“@SaudaLVXI: I love kaylah's "" im okay's""” I'll let you know I'm okay tonight lol",en,"[{'screen_name': 'saudalvxi', 'name': '🤞🏾✨•¥•£•#', 'id': '260058159'}]",[],[],1,0,0,[],[],https://twitter.com/kay_briskk27/status/418169698346602496,False,,0,,,,,,,,[],,,,
418169698346229760,418169698346229760,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,41795342,ikhwanweb,Ikhwanweb,,#Egypt Junta Arrest Beltagy Son to Force #HungerSrike End - Ikhwanweb  http://t.co/1ufRsvGr4d #EgyFascism #AntiCoup,en,[],['http://www.ikhwanweb.com/article.php?id=31497'],[],2,11,0,"['egypt', 'hungersrike', 'egyfascism', 'anticoup']",[],https://twitter.com/Ikhwanweb/status/418169698346229760,False,,0,,,,,,,,[],,,,
418169698338242560,418169698338242560,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,413339699,therealrobdevey,Rob,,i havent been this ready to drink since last night !!,en,[],[],[],0,0,0,[],[],https://twitter.com/TheRealRobDevey/status/418169698338242560,False,,0,,,,,,,,[],,,,
418169698337832960,418169698337832960,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,571422510,are_syiqin,🖤,,Alone,en,[],[],[],0,0,0,[],[],https://twitter.com/are_syiqin/status/418169698337832960,False,,0,,,,,,,,[],,,,
418169698334027777,418169698334027777,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,761429972,youngggothh,becca 🌈,,HAPPY NEW YEAR!!!!!!!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/youngggothh/status/418169698334027777,False,,0,,,,,,,,[],,,,
418169698333646849,418169698333646849,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,512488977,zaya_j1s,Zaya Jaaaay :3,,Someone come and save me from this earth..,en,[],[],[],0,0,0,[],[],https://twitter.com/Zaya_J1S/status/418169698333646849,False,,0,,,,,,,,[],,,,
418169698325647360,418169698325647360,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1195144567,mcgreevycc,C. McG ✨🥀,,"""@lindseylinzzz: 🎉🎊 Happy New Years Eve!! Everyone be safe! 🍸🍷🍻 Don't drive! Cabs only! 🚕🚖  💗  http://t.co/u4BZjAecse""",en,"[{'screen_name': 'lindseylinzzz', 'name': 'ㄥıиʑ ॔•(◣_◢)•॓', 'id': '16109913'}]",[],['https://pbs.twimg.com/media/Bc2ZLRzCAAA2UtJ.jpg'],0,0,1,[],[],https://twitter.com/mcgreevycc/status/418169698325647360,False,,1,https://pbs.twimg.com/media/Bc2ZLRzCAAA2UtJ.jpg,,,,,,,[],,,,
418169698325626880,418164830889996288,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,17111620,cherriies,Cherries 🍒,,"@SlamJam2012 Nope not driving, partying at my house with friends!",en,[],[],[],1,0,1,[],[],https://twitter.com/Cherriies/status/418169698325626880,False,,0,,,,,,,,[],,,,
418169698321440769,418169698321440769,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1691988018,damnfineluke,Jemz,,I LOVE YOU ALL GUYS,en,[],[],[],0,0,0,[],[],https://twitter.com/damnfineluke/status/418169698321440769,False,,0,,,,,,,,[],,,,
418169698317250560,418169698317250560,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,717998440,lurexharry,Alice,,happy new year!!,en,[],[],[],0,0,1,[],[],https://twitter.com/lurexharry/status/418169698317250560,False,,0,,,,,,,,[],,,,
418169698316869632,418169698316869632,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1286849070,annahopkinson16,AnnA,,Happy 2014!,en,[],[],[],0,0,0,[],[],https://twitter.com/annahopkinson16/status/418169698316869632,False,,0,,,,,,,,[],,,,
418169698316857344,418084896368652288,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,953034668,realdeal616,Diamonds R. Forever,,@MissToni2U Love You Forever Too Auntie Toni..All the best in 2014..BlessYou♥,en,[],[],[],0,0,0,[],[],https://twitter.com/RealDeal616/status/418169698316857344,False,,0,,,,,,,,[],,,,
418169698308882432,418169698308882432,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,516016386,itsranda__,Ran 🥀,,Fuck. Youuuuu.,en,[],[],[],0,0,0,[],[],https://twitter.com/itsRANDA__/status/418169698308882432,False,,0,,,,,,,,[],,,,
418169698308874240,418169698308874240,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,156086313,katelynafshar,k,,Looking spiffy!👨🙇🎩 RT @thomasfalcone: new years casual wit my top dawgs.  http://t.co/JbJsFPXIob,en,"[{'screen_name': 'thomasfalcone', 'name': 'thomas falcone', 'id': '16686105'}]",[],['https://pbs.twimg.com/media/Bc2iwiiIYAAYHGM.jpg'],0,0,0,[],[],https://twitter.com/katelynafshar/status/418169698308874240,False,,1,https://pbs.twimg.com/media/Bc2iwiiIYAAYHGM.jpg,,,,,,,[],,,,
418169698308857856,418169698308857856,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,163495164,cornwallcolts,CornwallColts,,"The entire Colts organization would like to wish the players, their families, friends, our billets, volunteers,...  http://t.co/PYos0B2QpW",en,[],['http://fb.me/2z8ASiump'],[],0,0,2,[],[],https://twitter.com/CornwallColts/status/418169698308857856,False,,0,,,,,,,,[],,,,
418169698304262144,418169698304262144,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,513009046,nnhkmh,NNH ! ♥,"{'type': 'Point', 'coordinates': [-8.175963, 113.6952635]}",Locked up abroad yeah!,en,[],[],[],0,0,0,[],[],https://twitter.com/nnhkmh/status/418169698304262144,False,,0,,,,,,,,[],,,,
418169698300076032,418169698300076032,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,865106316,aerotypical,Nick,,I liked a @YouTube video  http://t.co/kZPpC9vHPD 2013 Recap - What a year!,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/jFvSsj3gQwI?a'],[],0,0,0,[],[],https://twitter.com/AeroTypical/status/418169698300076032,False,,0,,,,,,,,[],,,,
418169698287894528,418169698287894528,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,89193715,annabossgshore,Anna Parkin,,Cheers ##countdown  http://t.co/G1rTuCFwVF,en,[],[],['https://pbs.twimg.com/media/Bc2jH_5IQAAd0hS.jpg'],0,1,1,['countdown'],[],https://twitter.com/AnnaBossGshore/status/418169698287894528,False,,1,https://pbs.twimg.com/media/Bc2jH_5IQAAd0hS.jpg,,,,,,,[],,,,
418169698283712513,418169698283712513,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1493373624,rangerrfc1,#ScotchakovMcbot,,Happy new year every1.All the best  http://t.co/wZYLiKNrIj,en,[],[],['https://pbs.twimg.com/media/Bc2jH_nIcAE4eY6.jpg'],0,0,0,[],[],https://twitter.com/RangerRfc1/status/418169698283712513,False,,1,https://pbs.twimg.com/media/Bc2jH_nIcAE4eY6.jpg,,,,,,,[],,,,
418169698283294722,418169698283294722,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1873590577,pioneerpressco,PioneerPress,,"Thank you for your business, friendship and support this past year. Wishing you the best for 2014... Happy New Year!",en,[],[],[],0,0,0,[],[],https://twitter.com/PioneerPressCO/status/418169698283294722,False,,0,,,,,,,,[],,,,
418169698274918402,418169698274918402,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1548664742,tedge314,Toni Edge,,"Check out ""Bridge in the Bistro Club""  http://t.co/B6UMHLW01s via @eventbrite",en,"[{'screen_name': 'eventbrite', 'name': 'eventbrite', 'id': '5625972'}]",['http://www.eventbrite.com/e/bridge-in-the-bistro-club-tickets-9989638277?aff=estw'],[],0,0,1,[],[],https://twitter.com/Tedge314/status/418169698274918402,False,,0,,,,,,,,[],,,,
418169698266537985,418169698266537985,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1482161754,anisaoktarina3,AnisaOktrnfadil,,Welcom wahaii mellow,en,[],[],[],0,0,0,[],[],https://twitter.com/Anisaoktarina3/status/418169698266537985,False,,0,,,,,,,,[],,,,
418169698266537984,418169698266537984,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,719497061,wreckittralphh,chelsie ralph,,These ex Amish got me fucked up ! Lmao #iloveit,en,[],[],[],0,0,0,['iloveit'],[],https://twitter.com/WreckIttRalphh/status/418169698266537984,False,,0,,,,,,,,[],,,,
418169698262716416,418169698262716416,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,622164604,tornarry,angel,,jayla; before 2013 ends i want to tell you IM SO HAPPY WE BECAME FRIENDS AND I LOVE YOU SO MUCH AND I WANT NIALL TO FOLLOW YOU SO BAD AGHDGH,en,[],[],[],1,0,0,[],[],https://twitter.com/tornarry/status/418169698262716416,False,,0,,,,,,,,[],,,,
418169698258542593,418169545795571712,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,556898804,myprinceniallx,lesbian for Jesy,,@borismalik_ HAPPY NEW YEARRR !,en,[],[],[],0,0,0,[],[],https://twitter.com/myprinceniallx/status/418169698258542593,False,,0,,,,,,,,[],,,,
418169698258526208,418169309169737728,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,227093664,sam__wbu,Sam,,@DerrenBrown Happy new year :) can't wait to see what you bring for 2014! *massive cheesy grin* xx,en,[],[],[],0,0,0,[],[],https://twitter.com/sam__wbu/status/418169698258526208,False,,0,,,,,,,,[],,,,
418169698254323712,418169698254323712,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,324012302,untouchedbeauty,Sherri Hallion,,Niall just high fived Gary Barlow,en,[],[],[],3,14,38,[],[],https://twitter.com/UntouchedBeauty/status/418169698254323712,False,,0,,,,,,,,[],,,,
418169698250162176,418169698250162176,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,739566194,fejfar4,Fejfar,,My dog would kill a bear if it means he'd get a piece of bread,en,[],[],[],0,0,1,[],[],https://twitter.com/Fejfar4/status/418169698250162176,False,,0,,,,,,,,[],,,,
418169698250141698,418169698250141698,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,20784683,whitley_weather,Whitley Bay Weather,"{'type': 'Point', 'coordinates': [55.0425, -1.48888889]}",Temp:4.7C Wind:10.8 mph Barometer:981.1 mb Rain:0.3 mm Humidity:99% #ukweather.,en,[],[],[],0,0,0,['ukweather'],[],https://twitter.com/Whitley_Weather/status/418169698250141698,False,,0,,,,,,,,[],,,,
418169698249736192,418169698249736192,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,29198497,jonathanfoyle,Dr Jonathan Foyle,,Happy New Year to all. This one might even be as good as 1486.,en,[],[],[],8,3,9,[],[],https://twitter.com/JonathanFoyle/status/418169698249736192,False,,0,,,,,,,,[],,,,
418169698245955584,418169698245955584,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,602998780,2sam4u,Not Sam,,Almost New Years,en,[],[],[],0,0,0,[],[],https://twitter.com/2sam4u/status/418169698245955584,False,,0,,,,,,,,[],,,,
418169698245550080,418169698245550080,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,574050038,coexist____,Shyla,,im gonna be real sad when I run out of chips,en,[],[],[],0,0,0,[],[],https://twitter.com/coexist____/status/418169698245550080,False,,0,,,,,,,,[],,,,
418169698237173761,418169698237173761,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,301129964,iposniffer,IPO Sniffer,,"London &lt;b&gt;IPOs&lt;/b&gt; Highest Since 2007, 105 New Firms Raise GBB15.7Bln  http://t.co/SPX5anFMUd #IPO",en,[],['http://www.iposniffer.com/?p=6354'],[],0,0,0,['ipo'],[],https://twitter.com/IPOSniffer/status/418169698237173761,False,,0,,,,,,,,[],,,,
418169698237169664,418164314898321408,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,379889830,rvlphromeo,Ralph Romeo,,@SmokingThaBear yes smokey,en,[],[],[],1,0,0,[],[],https://twitter.com/rvlphromeo/status/418169698237169664,False,,0,,,,,,,,[],,,,
418169698237157377,418169698237157377,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,368674432,kitttymcbride,Kittty McBride,,I hope everyone's ready to see allllll my flossss pics tonight 😏,en,[],[],[],0,0,2,[],[],https://twitter.com/kitttymcbride/status/418169698237157377,False,,0,,,,,,,,[],,,,
418169698232983552,418169698232983552,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,124052873,xnickjsorgasm,lord @kevinjonas,,Omg I got tired lmfao I love you all. Sorry if I missed anyone I have a very small memory,en,[],[],[],0,0,0,[],[],https://twitter.com/xNickJsOrgasm/status/418169698232983552,False,,0,,,,,,,,[],,,,
418169698220769281,418169470876545025,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1660061214,entirelyharold,king harry,,@onedirection FOLLOW ME PLEASE ✌️,en,[],[],[],0,0,0,[],[],https://twitter.com/entirelyharold/status/418169698220769281,False,,0,,,,,,,,[],,,,
418169698220396544,418169698220396544,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,82121843,azuriteenigma,Azurite 💙,,"Happy New Year! May your 2014 be happy, healthy, magical and sparkly!",en,[],[],[],0,0,2,[],[],https://twitter.com/AzuriteEnigma/status/418169698220396544,False,,0,,,,,,,,[],,,,
418169698212392960,418169698212392960,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,2172094357,sparklin_styles,Dani,,@Harry_Styles @Louis_Tomlinson @NiallOfficial @zaynmalik @Real_Liam_Payne happy new year!! xx,en,"[{'screen_name': 'louis_tomlinson', 'name': 'louis tomlinson', 'id': '84279963'}, {'screen_name': 'niallofficial', 'name': 'niall horan', 'id': '105119490'}, {'screen_name': 'zaynmalik', 'name': 'zayn', 'id': '176566242'}, {'screen_name': 'real_liam_payne', 'name': 'liam', 'id': '763387042772516864'}]",[],[],0,0,0,[],[],https://twitter.com/sparklin_styles/status/418169698212392960,False,,0,,,,,,,,[],,,,
418169698208219136,418154653482614784,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,191275691,leeshaheard,Leesha Heard,"{'type': 'Point', 'coordinates': [32.29935487, -90.10776532]}",@belgiancats It's trying to fit in with great programming. Looks like it worked #TZSyfy,en,[],[],[],1,0,0,['tzsyfy'],[],https://twitter.com/leeshaheard/status/418169698208219136,False,,0,,,,,,,,[],,,,
418169698207793152,418168365350264832,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,2189636876,dorkylaura,Laura Marano,,@AustinMoon76 thanks! haha,en,[],[],[],1,0,0,[],[],https://twitter.com/DorkyLaura/status/418169698207793152,False,,0,,,,,,,,[],,,,
418169698204008448,418169698204008448,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1680153240,ebay_motor_deal,eBay Motor Deals,,Searching for Lotus #Lotus Shop now.  http://t.co/V545of0CJQ,en,[],['http://bit.ly/1h9gTTR'],[],0,0,0,['lotus'],[],https://twitter.com/eBay_Motor_Deal/status/418169698204008448,False,,0,,,,,,,,[],,,,
418169698195632128,418153919160655872,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,566560065,christaelmansy,Christa Lynn ElMansy,,@Kenzie4244 ok that sounds good!!! As long as you watch @onedirection movie @1DThisIsUs with me!!! ;) OH I BET SHE ISNT!!!,en,"[{'screen_name': 'onedirection', 'name': 'one direction', 'id': '209708391'}, {'screen_name': '1dthisisus', 'name': 'this is us', 'id': '2516216011'}]",[],[],1,0,0,[],[],https://twitter.com/ChristaElMansy/status/418169698195632128,False,,0,,,,,,,,[],,,,
418169698195623936,418169698195623936,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,81883460,paxtoncraig,Craig P,,Yay! Telly fireworks!,en,[],[],[],0,0,0,[],[],https://twitter.com/PaxtonCraig/status/418169698195623936,False,,0,,,,,,,,[],,,,
418169698183024640,418169698183024640,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,290306087,jenn_4short,Jenny,,@micadiva37 happy new year girly!!!,en,[],[],[],1,0,1,[],[],https://twitter.com/Jenn_4short/status/418169698183024640,False,,0,,,,,,,,[],,,,
418169698178461696,418169698178461696,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,469058339,stefanymatul,★• *M i L L Y* •★,,******.....Happy New year .....****** :D,en,[],[],[],1,1,1,[],[],https://twitter.com/stefanymatul/status/418169698178461696,False,,0,,,,,,,,[],,,,
