id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344793778519945216,1344793191548071937,2020-12-31 18:53:16 EST,2020-12-31,18:53:16,-0500,1243933668042772480,misograce,Mikrokokosnuss 🎨 SHINee’s BACK,,"@Woo_Shook I did!!! I got some inspiration form yt tutorials for the pink and the orange/purple ones because I haven’t painted in 7 years before this, but I’m actually really proud of all of them",en,[],[],[],1,0,0,[],[],https://twitter.com/misograce/status/1344793778519945216,False,,0,,,,,,,,"[{'screen_name': 'Woo_Shook', 'name': 'Ced | 开', 'id': '722107058212990977'}]",,,,
1344793773251964929,1344793773251964929,2020-12-31 18:53:15 EST,2020-12-31,18:53:15,-0500,221044073,rodgernash,rodgernash,,"Just explained the planetary significance of new year to the tortoise, she shook her head and called us 'an unusual species' then demanded cucumber.",en,[],[],[],0,2,2,[],[],https://twitter.com/rodgernash/status/1344793773251964929,False,,0,,,,,,,,[],,,,
1344793765291184128,1344781526299455489,2020-12-31 18:53:13 EST,2020-12-31,18:53:13,-0500,41085327,alvhin,alvhin adendorff,,"@Mingusx24th @Uno_July Just found out and still shook, but scrolling my TL and seeing his influence all over it is... I mean it's something.",en,[],[],[],1,0,2,[],[],https://twitter.com/Alvhin/status/1344793765291184128,False,,0,,,,,,,,"[{'screen_name': 'Mingusx24th', 'name': 'Stimulus', 'id': '158694788'}, {'screen_name': 'Uno_July', 'name': 'Uno July mayne ❌', 'id': '119343720'}]",,,,
1344793755367346176,1344570841632161795,2020-12-31 18:53:10 EST,2020-12-31,18:53:10,-0500,1222307071053316096,svltybread,jordan luvs green man,,@elladonthateme @thepropork are you not shook ?,en,[],[],[],1,0,2,[],[],https://twitter.com/svltybread/status/1344793755367346176,False,,0,,,,,,,,"[{'screen_name': 'elladonthateme', 'name': 'flower boy han', 'id': '1107263078133956610'}, {'screen_name': 'thepropork', 'name': 'max 🐽', 'id': '749349960232136705'}]",,,,
1344793740318224384,1344789859710414849,2020-12-31 18:53:07 EST,2020-12-31,18:53:07,-0500,2588056681,golchabby,Atenea | BURN IT 2ND WIN,,@Woo_Shook Yeah 🤪,en,[],[],[],0,0,0,[],[],https://twitter.com/golchabby/status/1344793740318224384,False,,0,,,,,,,,"[{'screen_name': 'Woo_Shook', 'name': 'Ced | 开', 'id': '722107058212990977'}]",,,,
1344793718029742082,1344793718029742082,2020-12-31 18:53:02 EST,2020-12-31,18:53:02,-0500,4247214012,juliofortworth,#RIPMFDOOM #RIPPrimo #RIPBrodieLee,,IMA HAVE TO SMOKE A BLUNT IM SHOOK ABOUT MF DOOMS DEATH #Fuck2020,en,[],[],[],0,0,0,['fuck2020'],[],https://twitter.com/juliofortworth/status/1344793718029742082,False,,0,,,,,,,,[],,,,
1344793710131871752,1344537206262784000,2020-12-31 18:53:00 EST,2020-12-31,18:53:00,-0500,1335341646330933249,daizukumidoriya,Deku!,,"@Misuzu_Miyuki He shook his head and looked at her even more.  ""M-Misuzu...That...You a-aren't fine...You look horrible! Let me help you...please?""  He said tilted his head at her.",en,[],[],[],1,0,1,[],[],https://twitter.com/DaIzukuMidoriya/status/1344793710131871752,False,,0,,,,,,,,"[{'screen_name': 'Misuzu_Miyuki', 'name': 'ℳ𝒾𝓈𝓊𝓏𝓊 ℳ𝒾𝓎𝓊𝓀𝒾🌌', 'id': '880511558228508672'}]",,,,
1344793688556363776,1344793688556363776,2020-12-31 18:52:55 EST,2020-12-31,18:52:55,-0500,2316991677,zoemaetoddx,Zoe Todd,,"Someone just set fireworks and it shook me up, I dread to think how the animals feel 😢",en,[],[],[],0,0,0,[],[],https://twitter.com/zoemaetoddx/status/1344793688556363776,False,,0,,,,,,,,[],,,,
1344793599590875136,1344793599590875136,2020-12-31 18:52:33 EST,2020-12-31,18:52:33,-0500,938184135142645760,shinyobjects3,Shiny Objects,,"High time we made a stand and shook up the views of the common man And the lovetrain rides from coast to coast D.J.'s the man we love the most Could you be, could you be squeaky clean And smash any hope of democracy? As the headline says you're free to choose",en,[],[],[],1,1,1,[],[],https://twitter.com/Shinyobjects3/status/1344793599590875136,False,,0,,,,,,,,[],,,,
1344793505026207745,1344779273488523272,2020-12-31 18:52:11 EST,2020-12-31,18:52:11,-0500,509505800,startrotters,cait ⨟ misses svt,,@turtlecupcaked i was shook omg,en,[],[],[],0,0,2,[],[],https://twitter.com/Startrotters/status/1344793505026207745,False,,0,,,,,,,,"[{'screen_name': 'turtlecupcaked', 'name': '💖🍓Cris🍓💖', 'id': '2734455459'}]",,,,
1344793504527089666,1344789323590332416,2020-12-31 18:52:11 EST,2020-12-31,18:52:11,-0500,533057256,shookie_shook,Underlying Condition Man,,"@osuseq We had planned on going down in April, but now I don't know. There would have to be a significant drop in infections in order for us to go.",en,[],[],[],1,0,1,[],[],https://twitter.com/Shookie_Shook/status/1344793504527089666,False,,0,,,,,,,,"[{'screen_name': 'osuseq', 'name': 'Q', 'id': '60662993'}]",,,,
1344793496033619968,1344725104723456002,2020-12-31 18:52:09 EST,2020-12-31,18:52:09,-0500,1139499853422223360,thallit00888147,Thallita❤️🙏,,@Supper_Shook Kkkkk pprt,in,[],[],[],0,0,0,[],[],https://twitter.com/Thallit00888147/status/1344793496033619968,False,,0,,,,,,,,"[{'screen_name': 'Supper_Shook', 'name': 'Rei da Selva 🦍🤴🏾🍁', 'id': '1022980001774358528'}]",,,,
1344793474667868166,1344793191548071937,2020-12-31 18:52:04 EST,2020-12-31,18:52:04,-0500,722107058212990977,woo_shook,Ced | 开,,@misograce WOW DID U PAINT THESE,en,[],[],[],1,0,1,[],[],https://twitter.com/Woo_Shook/status/1344793474667868166,False,,0,,,,,,,,"[{'screen_name': 'misograce', 'name': 'Mikrokokosnuss 🎨 SHINee’s BACK', 'id': '1243933668042772480'}]",,,,
1344793451880194049,1344793069275803648,2020-12-31 18:51:58 EST,2020-12-31,18:51:58,-0500,1143860115428261890,emmaztino,Oyerinde Emmanuel,,@adekunleGOLD She don shook you 😆,en,[],[],[],0,0,0,[],[],https://twitter.com/Emmaztino/status/1344793451880194049,False,,0,,,,,,,,"[{'screen_name': 'adekunleGOLD', 'name': 'AG BABY', 'id': '88212427'}]",,,,
1344793405692522497,1344793403289169922,2020-12-31 18:51:47 EST,2020-12-31,18:51:47,-0500,1300313701724172288,thesabean,the sabean | السبئي,,"While I try to have compassion on older white people who have not been given the same experiences I have, I do view Trump as the thing that should have shook every last Republican and showed them the truth of conservative American politics.",en,[],[],[],1,1,1,[],[],https://twitter.com/TheSabean/status/1344793405692522497,False,,0,,,,,,,,[],,,,
1344793373597704198,1344793157179998211,2020-12-31 18:51:39 EST,2020-12-31,18:51:39,-0500,822993152734859264,moykhaile,М о й х а и л е,,@Browtweaten in shook my head upon reading this,en,[],[],[],0,0,1,[],[],https://twitter.com/Moykhaile/status/1344793373597704198,False,,0,,,,,,,,"[{'screen_name': 'Browtweaten', 'name': 'Adam Cerious', 'id': '855544844843974656'}]",,,,
1344793303137587201,1344784502988615685,2020-12-31 18:51:23 EST,2020-12-31,18:51:23,-0500,1537365229,pathcrier,Amanda 💫 Internal Screaming,,"@Cappuccinoob You are so dead on, I am shook. And slightly called out",en,[],[],[],1,0,0,[],[],https://twitter.com/pathcrier/status/1344793303137587201,False,,0,,,,,,,,"[{'screen_name': 'Cappuccinoob', 'name': '🤠 Sad Yeehaw 🤠', 'id': '1310634588'}]",,,,
1344793262649872385,1344327174736785408,2020-12-31 18:51:13 EST,2020-12-31,18:51:13,-0500,946241400575799297,robins66bs,Shy Robin,,"@lana_fong The man didn't bother to take it serious til it was too late. Shook hands with strangers who had it, while he was telling us not to shake hands with people we knew.",en,[],[],[],0,0,0,[],[],https://twitter.com/RobinS66BS/status/1344793262649872385,False,,0,,,,,,,,"[{'screen_name': 'lana_fong', 'name': 'LANA ♡', 'id': '857573700123734016'}]",,,,
1344793236687220739,1344776115584462848,2020-12-31 18:51:07 EST,2020-12-31,18:51:07,-0500,2589680257,jgroffrights,bre,,♡ zoey’s extraordinary playlist ♡  rating: 8/10  •glee is SHOOK lol  •will make you laugh &amp; cry  •SKYLAR ASTIN  •literally the whole cast&gt;  •comforting! •I love shows where they sing  •love triangle!!  •can’t wait for season 2 :)  https://t.co/6OmZ3ytJ9m,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmqUHSXcAAO-Fv.jpg'],1,2,3,[],[],https://twitter.com/jgroffrights/status/1344793236687220739,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmqUHSXcAAO-Fv.jpg,,,,,,,[],,,,
1344793195708874752,1344789655762448385,2020-12-31 18:50:57 EST,2020-12-31,18:50:57,-0500,722107058212990977,woo_shook,Ced | 开,,@KJIDOLOFIDOLS Just interact xD,en,[],[],[],1,0,1,[],[],https://twitter.com/Woo_Shook/status/1344793195708874752,False,,0,,,,,,,,"[{'screen_name': 'KJIDOLOFIDOLS', 'name': 'K开工 - Semi IA 📚😴', 'id': '1112049378389315584'}]",,,,
1344793166961061888,1243742662756204545,2020-12-31 18:50:50 EST,2020-12-31,18:50:50,-0500,778531659947859968,commander_50,Steve McGarrett,,"@KatMcGarrett50 -he shook his head- well I’m glad we got to meet them today.-he smiled- I hope we don’t have to stay the night, cuz I want to take our little babies home and lay down with my wife after a pretty stressful day.",en,[],[],[],1,0,1,[],[],https://twitter.com/Commander_50/status/1344793166961061888,False,,0,,,,,,,,"[{'screen_name': 'KatMcGarrett50', 'name': 'Katherine McGarrett', 'id': '26849285'}]",,,,
1344793141677875201,1344790262074253312,2020-12-31 18:50:44 EST,2020-12-31,18:50:44,-0500,1287460914120265733,xxshink3nxx,Hex🇸🇴End,,@EndDemocracy @RealLiteSleepur @chillywillers I was shook.,en,[],[],[],1,0,3,[],[],https://twitter.com/xXshink3nXx/status/1344793141677875201,False,,0,,,,,,,,"[{'screen_name': 'EndDemocracy', 'name': '🇸🇴 Jared 🇸🇴', 'id': '4885613402'}, {'screen_name': 'RealLiteSleepur', 'name': 'CallMeSnake_', 'id': '1266859397084516353'}, {'screen_name': 'chillywillers', 'name': 'Rotund Royalty 🍩', 'id': '1184628137814122498'}]",,,,
1344793106873462785,1344793106873462785,2020-12-31 18:50:36 EST,2020-12-31,18:50:36,-0500,295457292,gq_marquez,Smooth Shiesty,,That after work nap just shook me back back. Ready for the world now,en,[],[],[],0,0,0,[],[],https://twitter.com/Gq_marquez/status/1344793106873462785,False,,0,,,,,,,,[],,,,
1344793102545002497,1344789859710414849,2020-12-31 18:50:35 EST,2020-12-31,18:50:35,-0500,722107058212990977,woo_shook,Ced | 开,,@golchabby wow lit,en,[],[],[],1,0,1,[],[],https://twitter.com/Woo_Shook/status/1344793102545002497,False,,0,,,,,,,,"[{'screen_name': 'golchabby', 'name': 'Atenea | BURN IT 2ND WIN', 'id': '2588056681'}]",,,,
