id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815346799082815488,815346799082815488,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,17819947,sleepymuggs,Benton Boyd,,Jim &amp; Mr. Wrigley the #labradorretriever getting after some foggy Christmas Eve #gadwall in the…  https://t.co/aCORnCnEe2,en,[],['https://www.instagram.com/p/BOs2qBjhox8/'],[],0,0,0,"['labradorretriever', 'gadwall']",[],https://twitter.com/SleepyMuggs/status/815346799082815488,False,,0,,,,,,,,[],,,,
815346799074570240,815346799074570240,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,2180025113,aerothesniper,AeroTheSniper,,Jon bellion has me feeling some type of way,en,[],[],[],0,0,0,[],[],https://twitter.com/AeroTheSniper/status/815346799074570240,False,,0,,,,,,,,[],,,,
815346799066148865,815346799066148865,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,3491336487,sarahguestperry,Sarah B Guest Perry,,Always the best kind of whimsy . . .at least on New Year's Eve . . ..  https://t.co/a2tPi6MQG8,en,[],['https://twitter.com/Cecinatrix/status/815342709959524352'],[],1,0,1,[],[],https://twitter.com/sarahguestperry/status/815346799066148865,False,https://twitter.com/Cecinatrix/status/815342709959524352,0,,,,,,,,[],,,,
815346799036821505,815346799036821505,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,400880106,sodapopkate,kate,,Rocking the big silver shiny suit @QueensChristine tremendous,en,"[{'screen_name': 'queenschristine', 'name': 'chris', 'id': '254496233'}]",[],[],0,0,0,[],[],https://twitter.com/SodapopKate/status/815346799036821505,False,,0,,,,,,,,[],,,,
815346799020019712,815346799020019712,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,3082327899,cnstnzaclifford,Constanza Clifford,,#HAPPYNEWYEAR TO EVERYBODY GUYS❤,en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/Cnstnzaclifford/status/815346799020019712,False,,0,,,,,,,,[],,,,
815346799019958272,815342817023328256,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,1007575651,trew1trew,roberta trew,,"@Connie_Ann Be safe, be blessed in 2016 and 2017 ☺",en,[],[],[],1,0,1,[],[],https://twitter.com/Trew1Trew/status/815346799019958272,False,,0,,,,,,,,"[{'screen_name': 'Connie_Ann', 'name': 'Connie Poulos 🕯🎄🕯', 'id': '145493695'}]",,,,
815346799019819008,815346799019819008,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,213928557,tyleerandco,Butter,,This is legit the kind of ring I want  https://t.co/IlFbWTrCp4,en,[],['https://twitter.com/crazyclarine/status/815344531533168640'],[],0,0,1,[],[],https://twitter.com/tyleerandco/status/815346799019819008,False,0,0,,,,,,,,[],,,,
815346799003234305,815346799003234305,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,3150730839,dolans_girl_m,:):,,@EthanDolan @GraysonDolan  Happy new year from Serbia!I know u probably won't see this but thank u sm for making my 2016 better. Love u ❤❤❤❤,en,"[{'screen_name': 'graysondolan', 'name': 'grayson dolan', 'id': '2156278138'}]",[],[],0,0,0,[],[],https://twitter.com/Dolans_girl_M/status/815346799003234305,False,,0,,,,,,,,[],,,,
815346798998982656,815346798998982656,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,16069297,gerirosman,gerirosman,,He cracks me up!  https://t.co/6ZpnyC3GYM,en,[],['https://twitter.com/justicewillett/status/815345463796895744'],[],0,0,0,[],[],https://twitter.com/GeriRosman/status/815346798998982656,False,https://twitter.com/justicewillett/status/815345463796895744,0,,,,,,,,[],,,,
815346798990499840,815346798990499840,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,2756278592,alexbrooklynh,Alex Brooklyn Harper,,Beautiful.  And perfect.  Happy New Year !!  https://t.co/TI68rjmgaj,en,[],['https://twitter.com/Momastery/status/815290973081182208'],[],0,0,0,[],[],https://twitter.com/AlexBrooklynH/status/815346798990499840,False,https://twitter.com/Momastery/status/815290973081182208,0,,,,,,,,[],,,,
815346798986465280,815344539963625474,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,3787143983,energii712,🦅,,@Zvrtx keep it real and stay lowkey,en,[],[],[],0,0,0,[],[],https://twitter.com/energii712/status/815346798986465280,False,,0,,,,,,,,"[{'screen_name': 'Zvrtx', 'name': 'Z - YoungKp', 'id': '2448088549'}]",,,,
815346798977904640,815346798977904640,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,80252463,mrdnahine,Rod Nahine,,Happy New Year  https://t.co/NgB1cDbYu9,en,[],['http://fb.me/3ehwMBbLH'],[],0,0,0,[],[],https://twitter.com/mrdnahine/status/815346798977904640,False,,0,,,,,,,,[],,,,
815346798948515840,815287122110377984,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,1051286442,naomip10,Naomi P,,@MindyJean04 @WinchesterBros @WaywardAcademy very cool!,en,[],[],[],0,0,1,[],[],https://twitter.com/NaomiP10/status/815346798948515840,False,,0,,,,,,,,"[{'screen_name': 'MindyJean04', 'name': 'Mindy Wright', 'id': '883061412'}, {'screen_name': 'WinchesterBros', 'name': 'Winchester Bros', 'id': '55296432'}, {'screen_name': 'waywardacademy', 'name': '*saved account*', 'id': '750487072113356801'}]",,,,
815346798940356608,815346798940356608,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,357235763,columbiana7,Empress 🌴👑,,"Every. Single. Day. Make plans, and crush them!!! #Startup #innovation",en,[],[],[],0,0,1,"['startup', 'innovation']",[],https://twitter.com/Columbiana7/status/815346798940356608,False,,0,,,,,,,,[],,,,
815346798931963905,812515044613378048,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,416003238,mansurshaheen,mansur,,@GrassAndApples delete this tweet,en,[],[],[],0,0,0,[],[],https://twitter.com/mansurshaheen/status/815346798931963905,False,,0,,,,,,,,"[{'screen_name': 'grassandapples', 'name': 'blancoyacht', 'id': '17450251'}]",,,,
815346798923579392,815331924629549056,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,315129564,mengu09,Andrea Mengucci,,@OwenTweetenwald @JoseCabezas_pok want some advices?,en,[],[],[],1,1,3,[],[],https://twitter.com/Mengu09/status/815346798923579392,False,,0,,,,,,,,"[{'screen_name': 'OwenTweetenwald', 'name': 'Owen Turtenwald', 'id': '266940949'}]",,,,
815346798902571008,815346798902571008,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,834036355,kieronattwood,Kieron James Attwood,,"Here's wishing all my #friends and followers the most amazing #NewYear! May 2017 be everything you want, wish and #work for! #NewYearsEve",en,[],[],[],1,0,2,"['friends', 'newyear', 'work', 'newyearseve']",[],https://twitter.com/KieronAttwood/status/815346798902571008,False,,0,,,,,,,,[],,,,
815346798898401281,815346600914681856,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,99515142,_iboufuzz,booman 👌🏾🤞🏾,,@Nard_____ I like how you bummin 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/_iboufuzz/status/815346798898401281,False,,0,,,,,,,,[],,,,
815346798881554432,815346798881554432,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,2686040202,moneysavvywife,Dorothy Adkins,,I just checked in at Melting Pot Restaurant with #mPLUSPlaces Download today!   https://t.co/0M0FVQ3yTd,en,[],['http://bit.ly/gomplaces'],[],0,0,0,['mplusplaces'],[],https://twitter.com/moneysavvywife/status/815346798881554432,False,,0,,,,,,,,[],,,,
815346798877437952,815346577351045120,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,338145517,dylan_simp,Dylan D. Simpson,,@_zcav thanks Zach :),en,[],[],[],0,0,0,[],[],https://twitter.com/Dylan_Simp/status/815346798877437952,False,,0,,,,,,,,"[{'screen_name': '_zcav', 'name': 'Zach Cavaness', 'id': '286890717'}]",,,,
815346798848016384,815346798848016384,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,759582126266281992,socialalertsoak,SocialAlertsOakland,, https://t.co/KfrKwQFltz #NewYearsEve #OaklandNYE #NYEOakland #NYE2017 ⚫  https://t.co/aDpSDBt5Xi &gt; Up2 $50 off a #NYE ride!  #Elect  https://t.co/kj8tXdjYp8,en,[],"['http://SocialAlerts.com/oakland', 'http://GetARide.to/NYEFromLyft']","['https://pbs.twimg.com/media/C1Cxi-gWgAEMsUj.jpg', 'https://pbs.twimg.com/media/C1Cxi_gW8AELC-0.jpg']",0,0,0,"['newyearseve', 'oaklandnye', 'nyeoakland', 'nye2017', 'nye', 'elect']",[],https://twitter.com/socialalertsoak/status/815346798848016384,False,,1,https://pbs.twimg.com/media/C1Cxi-gWgAEMsUj.jpg,,,,,,,[],,,,
815346798848000000,815346798848000000,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,321927943,calfergie,Cal,,Cracking way to start 2017: in bed with a banging headache,en,[],[],[],0,0,0,[],[],https://twitter.com/CalFergie/status/815346798848000000,False,,0,,,,,,,,[],,,,
815346798827081728,815346798827081728,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,772059621657804800,emmet_mcdonald,Emmet McDonald,,Good Morning,en,[],[],[],0,1,1,[],[],https://twitter.com/emmet_mcdonald/status/815346798827081728,False,,0,,,,,,,,[],,,,
815346798780944385,815346589032005632,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,13192972,alaskaair,Alaska Airlines,,@Mark1977 You can contact our Customer Care at: (800) 654-5669 as they will need to ask a few questions for security.  -Gabe,en,[],[],[],0,0,0,[],[],https://twitter.com/AlaskaAir/status/815346798780944385,False,,0,,,,,,,,"[{'screen_name': 'Mark1977', 'name': 'Mark', 'id': '17462384'}]",,,,
815346798780891140,815346798780891140,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,1589297430,crapolatombola,Luce Cannon.,,See you later 2016 you absolute wanker!!!  https://t.co/FlhA8roZwa,en,[],[],['https://pbs.twimg.com/media/C1CxlYEXUAAZC3b.jpg'],12,0,45,[],[],https://twitter.com/crapolatombola/status/815346798780891140,False,,1,https://pbs.twimg.com/media/C1CxlYEXUAAZC3b.jpg,,,,,,,[],,,,
815346798768361476,815346798768361476,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,33366937,owgeelow,UNCLElow,,Happy New year to the whole M.D.S Family &amp; all our friends  Sean UncleLow Banks Lawrence Strickland Prince K Polk...  https://t.co/4fkV71lG3u,en,[],['http://fb.me/8FUGqBBMQ'],[],0,0,0,[],[],https://twitter.com/OWGEELOW/status/815346798768361476,False,,0,,,,,,,,[],,,,
815346798768353282,815346798768353282,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,784841052498911232,crispercat,Crisper,,"I want to get this year over with, 30 seconds!!! Ayeeee!!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/CrisperCat/status/815346798768353282,False,,0,,,,,,,,[],,,,
815346798768300033,815338325368250368,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,2750395378,tglass_3,TGLASS🇯🇵🐐,,@Successful_Quen my boy happy😂😂😂,en,[],[],[],0,1,2,[],[],https://twitter.com/TGlass_3/status/815346798768300033,False,,0,,,,,,,,"[{'screen_name': 'Successful_Quen', 'name': 'QUE♣️', 'id': '392355037'}]",,,,
815346798738935808,815346798738935808,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,2789678237,ibnkahin,•,,Happy birthday @BlueJigs we know baadiyaha aad ka imaatey 🎉,en,"[{'screen_name': 'bluejigs', 'name': 'the truth', 'id': '1231647542'}]",[],[],1,1,1,[],[],https://twitter.com/ibnkahin/status/815346798738935808,False,,0,,,,,,,,[],,,,
815346798730575872,815346798730575872,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,2437204367,yourstrulyjimn,Nett.,,I believe in physics... 🤐,en,[],[],[],0,0,0,[],[],https://twitter.com/Yourstrulyjimn/status/815346798730575872,False,,0,,,,,,,,[],,,,
815346798730547200,815346798730547200,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,2594859678,mcdoogleh,Mcdoogleh,,Happy New Year! Let's kick some ass 😎  https://t.co/PjHHqH1hMT,en,[],[],[],0,0,0,[],[],https://twitter.com/Mcdoogleh/status/815346798730547200,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/815346577774678016/pu/img/Rm4U3UzLRMjqY1NE.jpg,,,,,,,[],,,,
815346798713798657,815346798713798657,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,2340389402,gorsewoodprimar,Gorsewood Primary,,Happy New Year to the whole Gorsewood family!  https://t.co/Eyxeft9Ofb,en,[],[],['https://pbs.twimg.com/media/C1CxlIXWEAE2UM7.jpg'],0,0,4,[],[],https://twitter.com/GorsewoodPrimar/status/815346798713798657,False,,1,https://pbs.twimg.com/media/C1CxlIXWEAE2UM7.jpg,,,,,,,[],,,,
815346798705471489,815346798705471489,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,3092473349,mallowed_,Mal,,@FaZeLinkz 20 seconds,en,[],[],[],0,0,0,[],[],https://twitter.com/Mallowed_/status/815346798705471489,False,,0,,,,,,,,[],,,,
815346798705381376,815346798705381376,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,816373508,tayiesbians,michelle 💕,,oh ladies I could watch carol on the plane,en,[],[],[],0,0,0,[],[],https://twitter.com/tayIesbians/status/815346798705381376,False,,0,,,,,,,,[],,,,
815346798705266688,813044955946090496,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,808436740914487296,mdtruther,MDTru🇺🇸,,@dejahsmommy you don't fight the police.,en,[],[],[],0,0,0,[],[],https://twitter.com/mdtruther/status/815346798705266688,False,,0,,,,,,,,"[{'screen_name': 'dejahsmommy', 'name': 'DEJAHSMOMMY', 'id': '85430754'}]",,,,
815346798697082880,815346798697082880,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,527066640,mk1717_,MK👑💋.,,"lmao SIKE, fuk outtaaa here .",en,[],[],[],0,0,0,[],[],https://twitter.com/MK1717_/status/815346798697082880,False,,0,,,,,,,,[],,,,
815346798697005056,815346798697005056,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,1487900334,namusdimple,Solnyshko 🌻 | ₇ BE™,,Goodbye 2016,en,[],[],[],0,0,0,[],[],https://twitter.com/namusdimple/status/815346798697005056,False,,0,,,,,,,,[],,,,
815346798688686080,815346798688686080,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,33704136,uhdohrher,Da',,I'm not pressed to go out! I'm a homebody!,en,[],[],[],0,0,0,[],[],https://twitter.com/Uhdohrher/status/815346798688686080,False,,0,,,,,,,,[],,,,
815346798680227841,815346798680227841,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,786752,craigmarston,Craig ⚛︎ Marston,,Counting down from 11…,en,[],[],[],0,0,0,[],[],https://twitter.com/CraigMarston/status/815346798680227841,False,,0,,,,,,,,[],,,,
815346798663467008,815346798663467008,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,1734017491,doctor_otter,An Otter that is also a Doctor,,Happy new year from the UK!,en,[],[],[],0,1,0,[],[],https://twitter.com/Doctor_Otter/status/815346798663467008,False,,0,,,,,,,,[],,,,
815346798655078400,815325496359735297,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,227095437,tomoateswsj,Tom Oates,,@hansenp102670 Pretty unanimous opinion that's it's Michael Phelps with a fake beard.,en,[],[],[],0,0,0,[],[],https://twitter.com/TomOatesWSJ/status/815346798655078400,False,,0,,,,,,,,"[{'screen_name': 'hansenp102670', 'name': 'Pete Hansen', 'id': '48833235'}]",,,,
815346798654959616,815346565019639808,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,924489852,lutfiirrhmn,lupi,,@JoannaStilinski scared af when heard bout the fireworks,en,[],[],[],0,0,0,[],[],https://twitter.com/lutfiirrhmn/status/815346798654959616,False,,0,,,,,,,,"[{'screen_name': 'JoannaStilinski', 'name': '𝑩𝒂𝒃𝒆 𝑹𝒖𝒕𝒉𝒍𝒆𝒔𝒔', 'id': '100598256'}]",,,,
815346798650945536,815346798650945536,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,4914221697,acsprivatecl,ACSPrivateClient,,Happy New Year from everyone @ACSPrivateCL !!!!,en,"[{'screen_name': 'acsprivatecl', 'name': 'acsprivateclient', 'id': '4914221697'}]",[],[],0,0,0,[],[],https://twitter.com/ACSPrivateCL/status/815346798650945536,False,,0,,,,,,,,[],,,,
815346798638338048,815346798638338048,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,336029699,sskkyyrraa,❌ skyra ❌,,i refuse to let 2017 not be good,en,[],[],[],0,0,0,[],[],https://twitter.com/sskkyyrraa/status/815346798638338048,False,,0,,,,,,,,[],,,,
815346798629896192,815346798629896192,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,68200200,toplevelmanager,Only Cash,,Front-line context-sensitive #collaboration,en,[],[],[],0,0,0,['collaboration'],[],https://twitter.com/TopLevelManager/status/815346798629896192,False,,0,,,,,,,,[],,,,
815346798629793792,815340828059058176,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,56506522,asparagusslut,Q,,@Lord_Envy thanks yo,en,[],[],[],0,0,0,[],[],https://twitter.com/asparagusslut/status/815346798629793792,False,,0,,,,,,,,"[{'screen_name': 'lord_envy', 'name': 'Lord_envy', 'id': '1098978640618897408'}]",,,,
815346798621577216,815329539370971136,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,4708777156,osanction,IMMORTAL,,@ItsVerdict instead ur on Xbox?,en,[],[],[],1,0,0,[],[],https://twitter.com/oSanction/status/815346798621577216,False,,0,,,,,,,,"[{'screen_name': 'ItsVerdict', 'name': 'Verdict', 'id': '2624777679'}]",,,,
815346798609002496,815346798609002496,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,802515479306915840,jiminiesdefsoul,Madeofdef,,My neighbors apartment started a fire because of the crazy fireworks outside. That's a good start 2k17 😅😂Well I hope y'all are celebraitin  https://t.co/SwPKB8NBC5,en,[],[],['https://pbs.twimg.com/media/C1CxlYQW8AEHHdi.jpg'],0,0,0,[],[],https://twitter.com/jiminiesdefsoul/status/815346798609002496,False,,1,https://pbs.twimg.com/media/C1CxlYQW8AEHHdi.jpg,,,,,,,[],,,,
815346798608850944,815339691901849600,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,2278054663,epiicthundercat,Thundercaf,,@MegaMaximal same!,en,[],[],[],0,0,0,[],[],https://twitter.com/EPIICTHUNDERCAT/status/815346798608850944,False,,0,,,,,,,,"[{'screen_name': 'MegaMaximal', 'name': ""Ellpeck's Old Handle"", 'id': '847864210390491136'}]",,,,
815346798592196608,815346422258089984,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,3107595305,thehashtag0nist,Wout - Evolve PR,,@SpaceCptZemo Go to the gym a few times,en,[],[],[],1,0,0,[],[],https://twitter.com/TheHashtag0nist/status/815346798592196608,False,,0,,,,,,,,"[{'screen_name': 'SpaceCptZemo', 'name': 'Space Captain Zemo', 'id': '2905816267'}]",,,,
815346798579564544,815346798579564544,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,218764958,egongoidealist,EGO / NGO idealistas,,#EGO &amp; #NGO: See you never 2016. #HAPPYNEWYEAR,en,[],[],[],0,0,0,"['ego', 'ngo', 'happynewyear']",[],https://twitter.com/egongoidealist/status/815346798579564544,False,,0,,,,,,,,[],,,,
