id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418169625076314113,418169625076314113,2013-12-31 18:59:42 EST,2013-12-31,18:59:42,-0500,123080264,myluvhisdrug,Alter Ego Danielle,,3rd New Year's Eve with my bae @IEatThe_Pussy69 I hope it's many more!,en,"[{'screen_name': 'ieatthe_pussy69', 'name': '*october 8th™', 'id': '277281689'}]",[],[],0,1,1,[],[],https://twitter.com/MyLuvHisDrug/status/418169625076314113,False,,0,,,,,,,,[],,,,
418169623125970946,418169200155181056,2013-12-31 18:59:42 EST,2013-12-31,18:59:42,-0500,1163807749,darken_r,-D.R 🦅🦅,,“@Your__Bae: I really love today though. Can't stop smiling :')”😜,en,"[{'screen_name': 'your__bae', 'name': 'bae', 'id': '3303740872'}]",[],[],0,0,0,[],[],https://twitter.com/Darken_R/status/418169623125970946,False,,0,,,,,,,,[],,,,
418169619883761664,418169619883761664,2013-12-31 18:59:41 EST,2013-12-31,18:59:41,-0500,292211055,lovedollypee01,OLUWAshindara...,,"U deserve it darling! @norquer: The prayers » @lovedollypee01 « showered on me for 2014 tho'.... God bless you bae much more!!! :*""",en,"[{'screen_name': 'norquer', 'name': 'wolf of concrete street', 'id': '475206221'}, {'screen_name': 'lovedollypee01', 'name': 'oluwashindara...', 'id': '292211055'}]",[],[],0,2,0,[],[],https://twitter.com/lovedollypee01/status/418169619883761664,False,,0,,,,,,,,[],,,,
418169606625193984,418169606625193984,2013-12-31 18:59:38 EST,2013-12-31,18:59:38,-0500,1365719245,bekahmisfit,B🇧🇿,,bae stop playin just follow me😔 @Mr_Carterr,en,[],[],[],0,0,0,[],[],https://twitter.com/bekahmisfit/status/418169606625193984,False,,0,,,,,,,,[],,,,
418169598383771648,418169598383771648,2013-12-31 18:59:36 EST,2013-12-31,18:59:36,-0500,489373456,tapperwrldwide,TAPPER,,"""@vsoaddictive: I def need a dark skin n*gga this new year tho 😩 #thirstytweet 💦💦"" gotchu bae",en,[],[],[],0,0,0,['thirstytweet'],[],https://twitter.com/TAPPERWRLDWIDE/status/418169598383771648,False,,0,,,,,,,,[],,,,
418169597884657664,418168461031129088,2013-12-31 18:59:36 EST,2013-12-31,18:59:36,-0500,614916726,miashakeil_,Weirdo,,@ulikeilove_ ugh ! Why Bae ?,en,[],[],[],1,0,1,[],[],https://twitter.com/Miashakeil_/status/418169597884657664,False,,0,,,,,,,,[],,,,
418169586979459072,418168862916763649,2013-12-31 18:59:33 EST,2013-12-31,18:59:33,-0500,290901278,themattdamon_,#HueyFreeman..,"{'type': 'Point', 'coordinates': [29.40041859, -94.93876009]}",“@fuglyfernando: Ethan you coming”yea bae,en,[],[],[],0,0,1,[],[],https://twitter.com/TheMattDamon_/status/418169586979459072,False,,0,,,,,,,,[],,,,
418169572185743360,418167092316102656,2013-12-31 18:59:29 EST,2013-12-31,18:59:29,-0500,966141236,mxrcedes,mercy ✿◕ ‿ ◕✿,,@end_it_already @_BELIEVE_YO WELCUM bae:),en,[],[],[],1,0,0,[],[],https://twitter.com/mxrcedes/status/418169572185743360,False,,0,,,,,,,,[],,,,
418169563394478080,418169563394478080,2013-12-31 18:59:27 EST,2013-12-31,18:59:27,-0500,561340171,ublablo,ghetto cinderella,,Bae is amazing y0,en,[],[],[],0,0,0,[],[],https://twitter.com/Ublablo/status/418169563394478080,False,,0,,,,,,,,[],,,,
418169558537498624,418169558537498624,2013-12-31 18:59:26 EST,2013-12-31,18:59:26,-0500,578288719,cinnamusix,Cinna 🌸,,"""Spending the night"" with bae about to watch movies and be well behaved all night might play some games and stuff",en,[],[],[],1,0,0,[],[],https://twitter.com/CinnaMusix/status/418169558537498624,False,,0,,,,,,,,[],,,,
418169550866509826,418169550866509826,2013-12-31 18:59:24 EST,2013-12-31,18:59:24,-0500,485140902,naebandz_,Nae,,Bouta be w/ ex bae,en,[],[],[],0,0,0,[],[],https://twitter.com/NaeBandz_/status/418169550866509826,False,,0,,,,,,,,[],,,,
418169541404147712,418169541404147712,2013-12-31 18:59:22 EST,2013-12-31,18:59:22,-0500,170173374,m_ryan10,Madison Beauregard,,NYE with the bae @graciee_14  http://t.co/fNCurqyxt5,en,"[{'screen_name': 'graciee_14', 'name': 'gracie lou', 'id': '757783313524359168'}]",['http://instagram.com/p/imvWxCvTU8/'],[],0,0,0,[],[],https://twitter.com/m_ryan10/status/418169541404147712,False,,0,,,,,,,,[],,,,
418169540875259904,418169540875259904,2013-12-31 18:59:22 EST,2013-12-31,18:59:22,-0500,2198903054,_doublell,janaa .,,wait bitch cousin just went ham on bae,en,[],[],[],0,0,0,[],[],https://twitter.com/_doubleLL/status/418169540875259904,False,,0,,,,,,,,[],,,,
418169536223776768,418169536223776768,2013-12-31 18:59:21 EST,2013-12-31,18:59:21,-0500,1461119023,laddtanner,LaddTanner,,Me and bae ❤️ ilysm 😘😘  http://t.co/TA0BHzBIBw,en,[],[],['https://pbs.twimg.com/media/Bc2i-j6CUAAlYKQ.jpg'],0,0,3,[],[],https://twitter.com/LaddTanner/status/418169536223776768,False,,1,https://pbs.twimg.com/media/Bc2i-j6CUAAlYKQ.jpg,,,,,,,[],,,,
418169533481095168,418035127763992576,2013-12-31 18:59:20 EST,2013-12-31,18:59:20,-0500,1651682982,el_og_chapo,him,,@KeeshMontana wassup bae,en,[],[],[],1,0,0,[],[],https://twitter.com/El_OG_Chapo/status/418169533481095168,False,,0,,,,,,,,[],,,,
418169527701352448,418169527701352448,2013-12-31 18:59:19 EST,2013-12-31,18:59:19,-0500,534883208,uhlihsuh_,ali🤎,,New Year's Eve ✨    Credz to my bae guap_princess  http://t.co/qKVbajXfkL,en,[],['http://instagram.com/p/imvWUroSgV/'],[],0,0,0,[],[],https://twitter.com/uhlihsuh_/status/418169527701352448,False,,0,,,,,,,,[],,,,
418169521653157888,418169521653157888,2013-12-31 18:59:17 EST,2013-12-31,18:59:17,-0500,762536760,royal_duria,✨Duria Royalty✨,,“@messy_kash Tee my forever bae lol 071896 💕💕 I text this hoe everyday n never get bored .! I love you bae” Oh,en,"[{'screen_name': 'messy_kash', 'name': '♒️+♋️=♥️', 'id': '1231071908'}]",[],[],0,0,0,[],[],https://twitter.com/Royal_Duria/status/418169521653157888,False,,0,,,,,,,,[],,,,
418169521032003585,418168650768453633,2013-12-31 18:59:17 EST,2013-12-31,18:59:17,-0500,2244855985,seeanmartin,sean,,@JRocK678 you have become quite ugly...but I love you bae💕,en,[],[],[],1,0,0,[],[],https://twitter.com/seeanmartin/status/418169521032003585,False,,0,,,,,,,,[],,,,
418169520411262976,418169520411262976,2013-12-31 18:59:17 EST,2013-12-31,18:59:17,-0500,222717229,swole_locc,B.HAAG™,"{'type': 'Point', 'coordinates': [34.71509886, -98.4038612]}",Hopefully I get a New Years kiss from the bae,en,[],[],[],1,1,0,[],[],https://twitter.com/Swole_Locc/status/418169520411262976,False,,0,,,,,,,,[],,,,
418169520210329600,418169520210329600,2013-12-31 18:59:17 EST,2013-12-31,18:59:17,-0500,231114221,seunakins_,Seun,,@_Sholaaa_ Happy New year bae.,en,[],[],[],1,0,0,[],[],https://twitter.com/SeunAkins_/status/418169520210329600,False,,0,,,,,,,,[],,,,
418169519958659072,418169448739397633,2013-12-31 18:59:17 EST,2013-12-31,18:59:17,-0500,378914566,mixedcurlsz,IG: victoriamargarita,,@Curlyy_Top i wishhhhh bae :((((,en,[],[],[],0,0,0,[],[],https://twitter.com/MixedCurlsz/status/418169519958659072,False,,0,,,,,,,,[],,,,
418169516070150144,418169516070150144,2013-12-31 18:59:16 EST,2013-12-31,18:59:16,-0500,392141770,chelleeeyyyy,Michelle✨,,Billy Bobs with bae tonight,en,[],[],[],0,0,1,[],[],https://twitter.com/Chelleeeyyyy/status/418169516070150144,False,,0,,,,,,,,[],,,,
418169512068804608,418169512068804608,2013-12-31 18:59:15 EST,2013-12-31,18:59:15,-0500,100702666,fckyass_man,Jahsmeen 🔮🌻🌈,,yung simmie is bae ♥ he just don't know it yet,en,[],[],[],0,0,0,[],[],https://twitter.com/fckyass_man/status/418169512068804608,False,,0,,,,,,,,[],,,,
418169509334097920,418169509334097920,2013-12-31 18:59:14 EST,2013-12-31,18:59:14,-0500,632509442,angeleabootss,boots,,thanks bae,en,[],[],[],0,0,0,[],[],https://twitter.com/angeleabootss/status/418169509334097920,False,,0,,,,,,,,[],,,,
418169502220951552,418169502220951552,2013-12-31 18:59:13 EST,2013-12-31,18:59:13,-0500,144889699,bronze_bae,joi 🧝🏽‍♀️,,"In other news, I tried to be dramatic &amp; color my hair. Didn't work.",en,[],[],[],0,0,0,[],[],https://twitter.com/bronze_bae/status/418169502220951552,False,,0,,,,,,,,[],,,,
418169498428903424,418169498428903424,2013-12-31 18:59:12 EST,2013-12-31,18:59:12,-0500,1896108660,destiny__0701,✺ des ✺,,The bae and me in da header,en,[],[],[],0,0,0,[],[],https://twitter.com/Destiny__0701/status/418169498428903424,False,,0,,,,,,,,[],,,,
418169494188486656,418168743072919552,2013-12-31 18:59:11 EST,2013-12-31,18:59:11,-0500,332092850,cook_cognito,COOK 👿,,“@TinyT_StayTRUE: Bae gotta work tonight 😕😔.” Tell That Boy Be Ready,en,[],[],[],0,1,0,[],[],https://twitter.com/Cook_COGNITO/status/418169494188486656,False,,0,,,,,,,,[],,,,
418169490204266496,418169490204266496,2013-12-31 18:59:10 EST,2013-12-31,18:59:10,-0500,1730524741,gizzygiselle_,Giselle,,🍁😻😽 you're so adorable and my oh friend in English 😂 ily bae,en,[],[],[],0,0,0,[],[],https://twitter.com/gizzygiselle_/status/418169490204266496,False,,0,,,,,,,,[],,,,
418169489901899776,418169289020309504,2013-12-31 18:59:10 EST,2013-12-31,18:59:10,-0500,1636332079,ctrexlerxo,🖤,,@ashlynhowardd16 damnnnnn bae tell em.,en,[],[],[],0,0,0,[],[],https://twitter.com/ctrexlerxo/status/418169489901899776,False,,0,,,,,,,,[],,,,
418169476194910209,418169476194910209,2013-12-31 18:59:06 EST,2013-12-31,18:59:06,-0500,608764974,kelseydavidson_,kelsey🌻,,The bae is serenading me😍😍 @hayleemoore18,en,"[{'screen_name': 'hayleemoore18', 'name': 'hailz🌻', 'id': '1320909032'}]",[],[],0,1,1,[],[],https://twitter.com/kelseydavidson_/status/418169476194910209,False,,0,,,,,,,,[],,,,
418169469865689088,418169469865689088,2013-12-31 18:59:05 EST,2013-12-31,18:59:05,-0500,1909196418,_kenny_bae,Kennedy,,"I'm finnah go back to how I was..people take you for granted but when they need you and you like nah👐not this time, you wrong...FUCK YOU",en,[],[],[],0,0,0,[],[],https://twitter.com/_kenny_bae/status/418169469865689088,False,,0,,,,,,,,[],,,,
418169466132787200,418169466132787200,2013-12-31 18:59:04 EST,2013-12-31,18:59:04,-0500,1624037749,sunskpop,サーンスキパープ,,Download [Single] Bae Da Hae - Golden Rainbow OST Part.2:  http://t.co/v5WYdSJLPh,en,[],['http://sunskpop.blogspot.com/2014/01/single-bae-da-hae-golden-rainbow-ost.html'],[],0,0,0,[],[],https://twitter.com/sunskpop/status/418169466132787200,False,,0,,,,,,,,[],,,,
418169463536906240,418169463536906240,2013-12-31 18:59:03 EST,2013-12-31,18:59:03,-0500,1864368366,icez_g,Gyenom,,"Hw u bin? *large smile*""@Gorgeoz012: Uwc bae!☺""@icez_G: @Gorgeoz012 tnk u so much dear.""""",en,"[{'screen_name': 'gorgeoz012', 'name': 'irawo ٭ ', 'id': '880229594'}, {'screen_name': 'icez_g', 'name': 'gyenom', 'id': '1864368366'}, {'screen_name': 'gorgeoz012', 'name': 'irawo ٭ ', 'id': '880229594'}]",[],[],0,0,0,[],[],https://twitter.com/icez_G/status/418169463536906240,False,,0,,,,,,,,[],,,,
418169462630539264,418169462630539264,2013-12-31 18:59:03 EST,2013-12-31,18:59:03,-0500,216478227,sittinprettyyy_,Kea,,Had to make sure I got #oomf back zattttttttttssssssssss bae!! lmao jp,en,[],[],[],1,0,0,['oomf'],[],https://twitter.com/SittinPRETTYYY_/status/418169462630539264,False,,0,,,,,,,,[],,,,
418169461959446528,418169461959446528,2013-12-31 18:59:03 EST,2013-12-31,18:59:03,-0500,261829044,meshakayy,💞,,"Waiting for bae to slide back overr , then we sliding to landinngg .",en,[],[],[],0,0,0,[],[],https://twitter.com/MeshaKayy/status/418169461959446528,False,,0,,,,,,,,[],,,,
418169460176863232,418169460176863232,2013-12-31 18:59:03 EST,2013-12-31,18:59:03,-0500,128306570,badmzneesh,Noprah Winfrey,,My bae is here too,en,[],[],[],0,0,0,[],[],https://twitter.com/BADMZNEESH/status/418169460176863232,False,,0,,,,,,,,[],,,,
418169458562056193,418169458562056193,2013-12-31 18:59:02 EST,2013-12-31,18:59:02,-0500,286504043,i_lovepiink,🖤 Peyton’s World,,When I get home Ima drink the rest of my patron and FaceTime da bae @_LuxuryStory,en,[],[],[],0,0,0,[],[],https://twitter.com/I_LovePiink/status/418169458562056193,False,,0,,,,,,,,[],,,,
418169456833986560,418169456833986560,2013-12-31 18:59:02 EST,2013-12-31,18:59:02,-0500,397792217,serjspears,Serj,,I want with my bae @sorryimbianca a happy new year😘,en,"[{'screen_name': 'sorryimbianca', 'name': 'queen of the clouds', 'id': '3153956107'}]",[],[],1,0,1,[],[],https://twitter.com/SerjSpears/status/418169456833986560,False,,0,,,,,,,,[],,,,
418169448449998848,418169448449998848,2013-12-31 18:59:00 EST,2013-12-31,18:59:00,-0500,2202310420,_unbreakablei,I'm cayley ! ,,Lol . Bae said fuck ALL my exes !,en,[],[],[],0,0,0,[],[],https://twitter.com/_UNbreakableI/status/418169448449998848,False,,0,,,,,,,,[],,,,
418169437775085569,418169437775085569,2013-12-31 18:58:57 EST,2013-12-31,18:58:57,-0500,339437776,_loveambii,Amber💋,,Did Bae unfollow me ? Lbs,en,[],[],[],0,0,0,[],[],https://twitter.com/_LoveAmbii/status/418169437775085569,False,,0,,,,,,,,[],,,,
418169436622041088,418163928141930496,2013-12-31 18:58:57 EST,2013-12-31,18:58:57,-0500,2198138704,millimoon_,hamilton stan account,,“@_clararose: Quick FaceTime with the bae @yungmxll” 💕💕,en,"[{'screen_name': '_clararose', 'name': 'clara🌹', 'id': '1082721907580063744'}, {'screen_name': 'yungmxll', 'name': ""melody '"", 'id': '739990160415150080'}]",[],[],0,0,0,[],[],https://twitter.com/millimoon_/status/418169436622041088,False,,0,,,,,,,,[],,,,
418169432666415104,418169432666415104,2013-12-31 18:58:56 EST,2013-12-31,18:58:56,-0500,1087769942,pudgysosa,P U D G Y ⚓️ S O S A,,“@AyeYo_Charda: lol 😂😂 she really looking for something to do  http://t.co/pZVn5ZS23I”that's bae.,en,[],['https://twitter.com/AyeYo_Charda/status/418169175949848577/photo/1'],[],0,0,0,[],[],https://twitter.com/PudgySosa/status/418169432666415104,False,,0,,,,,,,,[],,,,
418169425674915840,418169186436001792,2013-12-31 18:58:54 EST,2013-12-31,18:58:54,-0500,2149477697,bae_dallasss,Phoebe,,@TheVampsJames U too but is ur clock fast??? 😃,en,[],[],[],0,0,0,[],[],https://twitter.com/bae_dallasss/status/418169425674915840,False,,0,,,,,,,,[],,,,
418169425607790592,418169425607790592,2013-12-31 18:58:54 EST,2013-12-31,18:58:54,-0500,257724754,totocommapeter,Peter,,Spending New Years Eve with the bae  http://t.co/2T28nit92X,en,[],[],['https://pbs.twimg.com/media/Bc2i4HoIcAAU46f.jpg'],0,0,0,[],[],https://twitter.com/totocommapeter/status/418169425607790592,False,,1,https://pbs.twimg.com/media/Bc2i4HoIcAAU46f.jpg,,,,,,,[],,,,
418169422332051456,418169422332051456,2013-12-31 18:58:54 EST,2013-12-31,18:58:54,-0500,283574945,lovely_tidy_,Tyler H❤,"{'type': 'Point', 'coordinates': [41.43066031, -81.48909924]}",Church tonight with my Bae💏,en,[],[],[],0,0,0,[],[],https://twitter.com/Lovely_Tidy_/status/418169422332051456,False,,0,,,,,,,,[],,,,
418169413062635520,418169413062635520,2013-12-31 18:58:51 EST,2013-12-31,18:58:51,-0500,592074926,keykey9664,Life Is A •B@!TCH•,,"I Hate The Word "" Bae "" But I Say It All The Time !!!",en,[],[],[],0,0,0,[],[],https://twitter.com/keykey9664/status/418169413062635520,False,,0,,,,,,,,[],,,,
418169410776752128,418169410776752128,2013-12-31 18:58:51 EST,2013-12-31,18:58:51,-0500,1445055204,yunglenss,BR lenss,,"Happy New Year b @Your__Bae: I really love today though. Can't stop smiling :')""",en,"[{'screen_name': 'your__bae', 'name': 'bae', 'id': '3303740872'}]",[],[],0,0,0,[],[],https://twitter.com/yunglenss/status/418169410776752128,False,,0,,,,,,,,[],,,,
418169407731691520,418169407731691520,2013-12-31 18:58:50 EST,2013-12-31,18:58:50,-0500,1449306564,nursesandie_,Nurse Sandie,,Bless bae...much love from here too!RT @Trix_Dope: New Year S/O to @MzSandie_ Got madt love for you fam #GGMUB too,en,[],[],[],0,0,0,['ggmub'],[],https://twitter.com/NurseSandie_/status/418169407731691520,False,,0,,,,,,,,[],,,,
418169402807574529,418169402807574529,2013-12-31 18:58:49 EST,2013-12-31,18:58:49,-0500,216056277,starprincequill,Megan🌈,,#PeopleWhoMadeMyYearGood @KatieTheFox @vulcanunot @PreRaphHobbit @nicolasinmycage @aoife68220052 ily all so much bae's,en,"[{'screen_name': 'katiethefox', 'name': 'katie', 'id': '807062208131846150'}, {'screen_name': 'vulcanunot', 'name': 'kaylee', 'id': '2288796043'}, {'screen_name': 'preraphhobbit', 'name': 'кашицын николай', 'id': '2833749394'}, {'screen_name': 'aoife68220052', 'name': 'aoife', 'id': '2190233386'}]",[],[],1,2,2,['peoplewhomademyyeargood'],[],https://twitter.com/starprincequill/status/418169402807574529,False,,0,,,,,,,,[],,,,
418169402190606336,418169402190606336,2013-12-31 18:58:49 EST,2013-12-31,18:58:49,-0500,24284954,sincerelyreasha,$$$ Hungry ❤️ .,,"Law &amp; Order , food , &amp; bae &gt;&gt;&gt;&gt;",en,[],[],[],0,0,0,[],[],https://twitter.com/SincerelyReasha/status/418169402190606336,False,,0,,,,,,,,[],,,,
418169398289903616,418169398289903616,2013-12-31 18:58:48 EST,2013-12-31,18:58:48,-0500,354324365,jayjones863,Jrock Jones,,No Bae No Ol' Lady Im Jus Doin Me,en,[],[],[],0,2,0,[],[],https://twitter.com/JayJones863/status/418169398289903616,False,,0,,,,,,,,[],,,,
418169388769247232,418169171118006272,2013-12-31 18:58:46 EST,2013-12-31,18:58:46,-0500,48944053,orewa_jett,Express,,“@diego_explorer5: I love Nike but if I see a girl with Nike eyebrows it's bad” no swoops just swoosh for bae,en,"[{'screen_name': 'diego_explorer5', 'name': 'd', 'id': '68901111'}]",[],[],0,0,1,[],[],https://twitter.com/OREWA_JETT/status/418169388769247232,False,,0,,,,,,,,[],,,,
418169386101637120,418169386101637120,2013-12-31 18:58:45 EST,2013-12-31,18:58:45,-0500,83797385,blackalexachung,Black Trans Lives Matter,,all I want is a bottle of absinthe and a bae ‼️,en,[],[],[],0,0,0,[],[],https://twitter.com/blackalexachung/status/418169386101637120,False,,0,,,,,,,,[],,,,
418169383278878721,418169383278878721,2013-12-31 18:58:44 EST,2013-12-31,18:58:44,-0500,928783975,kayydaddy,Kayla,,Lol the bae gettin it poppin  http://t.co/Uqwv842saE,en,[],[],['https://pbs.twimg.com/media/Bc2i1pKIgAA0Euo.jpg'],0,0,2,[],[],https://twitter.com/Kayydaddy/status/418169383278878721,False,,1,https://pbs.twimg.com/media/Bc2i1pKIgAA0Euo.jpg,,,,,,,[],,,,
418169383198801920,418168751448547328,2013-12-31 18:58:44 EST,2013-12-31,18:58:44,-0500,155325978,beautifulmarch_,TopHottie,,@iDGaPHINUCKK i would bae but my sugar daddy want give me no gas money,en,[],[],[],1,0,0,[],[],https://twitter.com/BeautifulMarch_/status/418169383198801920,False,,0,,,,,,,,[],,,,
418169379600080896,418169379600080896,2013-12-31 18:58:43 EST,2013-12-31,18:58:43,-0500,1058872915,ladyki_97,nov 7 🌻♏️,,bofl . bae have me rolling,en,[],[],[],0,0,0,[],[],https://twitter.com/LadyKi_97/status/418169379600080896,False,,0,,,,,,,,[],,,,
418169373560291328,418169373560291328,2013-12-31 18:58:42 EST,2013-12-31,18:58:42,-0500,721159477,_obeyhoudini,ObeyHoudini,,bae sexy af when she poke her tongue out like that,en,[],[],[],0,0,0,[],[],https://twitter.com/_ObeyHoudini/status/418169373560291328,False,,0,,,,,,,,[],,,,
418169353205329920,418167593237630977,2013-12-31 18:58:37 EST,2013-12-31,18:58:37,-0500,69698982,megan_olivas,Megan Olivas,,“@jassssramirez: Not Kyrie...😔” the bae 😰😢,en,[],[],[],0,0,1,[],[],https://twitter.com/megan_olivas/status/418169353205329920,False,,0,,,,,,,,[],,,,
418169349388521472,418169235815559168,2013-12-31 18:58:36 EST,2013-12-31,18:58:36,-0500,325688218,shelbyann_16,s breezy,,@3mmma_kammm3r I love youuuu bae 😘💜🙈,en,[],[],[],0,0,0,[],[],https://twitter.com/ShelbyAnn_16/status/418169349388521472,False,,0,,,,,,,,[],,,,
418169340417310720,418147482687004672,2013-12-31 18:58:34 EST,2013-12-31,18:58:34,-0500,160059081,chrisstaranto,Taranto⚡️⚡️,,@briannaottiano you just told me I'm pretty aw bae❤️,en,[],[],[],1,0,1,[],[],https://twitter.com/chrisstaranto/status/418169340417310720,False,,0,,,,,,,,[],,,,
418169331013259264,418167837304184833,2013-12-31 18:58:32 EST,2013-12-31,18:58:32,-0500,211038545,maryhanelattal,mary,,“@wsonger10: “@MaryhanElattal: “@wsonger10: “@MaryhanElattal: @wsonger10  thanks bae you da bae 2❤️ lol” u r cute” thanks. ❤️”ily” bye,en,"[{'screen_name': 'wsonger10', 'name': 'william.', 'id': '351042227'}, {'screen_name': 'maryhanelattal', 'name': 'mary', 'id': '211038545'}, {'screen_name': 'wsonger10', 'name': 'william.', 'id': '351042227'}, {'screen_name': 'maryhanelattal', 'name': 'mary', 'id': '211038545'}, {'screen_name': 'wsonger10', 'name': 'william.', 'id': '351042227'}]",[],[],0,0,0,[],[],https://twitter.com/MaryhanElattal/status/418169331013259264,False,,0,,,,,,,,[],,,,
418169328857800704,418169328857800704,2013-12-31 18:58:31 EST,2013-12-31,18:58:31,-0500,342924826,ii_smileee,Ty 😋,,Going into 2014 with my bae @HD_CloudEley ♥♥,en,[],[],[],0,0,0,[],[],https://twitter.com/ii_smileee/status/418169328857800704,False,,0,,,,,,,,[],,,,
418169319915147264,418166005580726272,2013-12-31 18:58:29 EST,2013-12-31,18:58:29,-0500,192947480,vonnaduhhh,barbie.,,@TheRealShanti_ and you right about dat bae!,en,[],[],[],1,0,0,[],[],https://twitter.com/vonnaduhhh/status/418169319915147264,False,,0,,,,,,,,[],,,,
418169317033660416,418169317033660416,2013-12-31 18:58:29 EST,2013-12-31,18:58:29,-0500,497604929,popss_,La'Pappy,,i loves bae hat he bought me,en,[],[],[],0,0,0,[],[],https://twitter.com/popss_/status/418169317033660416,False,,0,,,,,,,,[],,,,
418169316501360640,418169212574916608,2013-12-31 18:58:28 EST,2013-12-31,18:58:28,-0500,1587102679,jessicaalynn56,Jessica Lynn,,@KayleeRosen thx bae u too xoxo,en,[],[],[],0,0,0,[],[],https://twitter.com/Jessicaalynn56/status/418169316501360640,False,,0,,,,,,,,[],,,,
