id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550440743425552384,550440743425552384,2014-12-31 18:57:54 EST,2014-12-31,18:57:54,-0500,709724958,ovocrooks,krypto ,,New Years with the bae 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/OVOCrooks/status/550440743425552384,False,,0,,,,,,,,[],,,,
550440740363722752,550438379490648064,2014-12-31 18:57:53 EST,2014-12-31,18:57:53,-0500,1613534484,dancingswifts13,Manca👼🏻 // evermore🦋,,@ThePerksOfCiara Im counting down with you bae haha😂😂❤,en,[],[],[],1,0,1,[],[],https://twitter.com/dancingswifts13/status/550440740363722752,False,,0,,,,,,,,[],,,,
550440738316500993,550440738316500993,2014-12-31 18:57:53 EST,2014-12-31,18:57:53,-0500,2573439827,that_nigganut,that_nigganut,,Mann I want bae tn 😩😊,en,[],[],[],0,0,1,[],[],https://twitter.com/that_nigganut/status/550440738316500993,False,,0,,,,,,,,[],,,,
550440737478017025,550440737478017025,2014-12-31 18:57:53 EST,2014-12-31,18:57:53,-0500,172943206,_rundmt,★ Duke,,"Stay taking Ls on new years though lol. I never have a new year's bae. I just want a kiss at midnight, that too much to ask?",en,[],[],[],0,1,6,[],[],https://twitter.com/_RunDMT/status/550440737478017025,False,,0,,,,,,,,[],,,,
550440737397948417,550440737397948417,2014-12-31 18:57:53 EST,2014-12-31,18:57:53,-0500,27581284,dancelovesoul,Amanda Grind,,"Right! Smh RT @_triciamiranda: I pray that the word ""BAE"" is retired tomorrow.",en,"[{'screen_name': '_triciamiranda', 'name': 'tricia miranda', 'id': '108371540'}]",[],[],0,0,0,[],[],https://twitter.com/DanceLoveSoul/status/550440737397948417,False,,0,,,,,,,,[],,,,
550440736907616257,550440736907616257,2014-12-31 18:57:53 EST,2014-12-31,18:57:53,-0500,309235036,tweetarrazzi,🇸🇬,,MTN is my most Loyal Bae..they remembered me 1st,en,[],[],[],0,0,0,[],[],https://twitter.com/TWEETARRAZZI/status/550440736907616257,False,,0,,,,,,,,[],,,,
550440736563286017,550440736563286017,2014-12-31 18:57:52 EST,2014-12-31,18:57:52,-0500,1403608008,roycentica,Lupita♥ CartelLH 764,,@luiscoronel281 don't u think I deserve ur follow 😔😩 Bae make my dream come true 🙏 it would mean so much to me I love you 💖🌹so much Bae 150,en,[],[],[],0,0,0,[],[],https://twitter.com/Roycentica/status/550440736563286017,False,,0,,,,,,,,[],,,,
550440735615774720,550427738847608833,2014-12-31 18:57:52 EST,2014-12-31,18:57:52,-0500,717198402,devontaaaa,Dah’Jon,,@katyhunty happy new yeeeet bae,en,[],[],[],0,0,0,[],[],https://twitter.com/DeVontaaaa/status/550440735615774720,False,,0,,,,,,,,[],,,,
550440734453923840,550440734453923840,2014-12-31 18:57:52 EST,2014-12-31,18:57:52,-0500,111985389,kourtvee_,9/08✨,,Bae getting my shawarma😛😛,en,[],[],[],0,0,0,[],[],https://twitter.com/kourtvee_/status/550440734453923840,False,,0,,,,,,,,[],,,,
550440730498719744,550439233060872192,2014-12-31 18:57:51 EST,2014-12-31,18:57:51,-0500,88586727,gabriel_babriel,G.,"{'type': 'Point', 'coordinates': [40.76115149, -73.98342162]}",@seethesunnn thanks bae 😘🎊🎉,en,[],[],[],1,0,0,[],[],https://twitter.com/Gabriel_Babriel/status/550440730498719744,False,,0,,,,,,,,[],,,,
550440727206199296,550440727206199296,2014-12-31 18:57:50 EST,2014-12-31,18:57:50,-0500,590269957,poliiwen,Wendy Miranda.,,@TheMattEspinosa Happy New year my bae &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/Poliiwen/status/550440727206199296,False,,0,,,,,,,,[],,,,
550440726866452480,550440726866452480,2014-12-31 18:57:50 EST,2014-12-31,18:57:50,-0500,277239808,markmilleritpro,MarkMillerITPro  ツ,,"Bae: term of endearment often refers 2 boy girl friend, or aspirational/romantic interest,  inevitably evolved applied 2 inanimate objects.",en,[],[],[],0,0,0,[],[],https://twitter.com/MarkMillerITPro/status/550440726866452480,False,,0,,,,,,,,[],,,,
550440725801099265,550440575590092801,2014-12-31 18:57:50 EST,2014-12-31,18:57:50,-0500,2363614349,ariitaylorr_,ariitaylorr,,@MahoganyLOX I'm sorry bæ I hope you feel better soon 🌹🌹🌷,en,[],[],[],0,0,0,[],[],https://twitter.com/ariitaylorr_/status/550440725801099265,False,,0,,,,,,,,[],,,,
550440724236607488,549113654281785344,2014-12-31 18:57:50 EST,2014-12-31,18:57:50,-0500,2385949998,arianamyteddie,Ari❤♛Birthday Girl❤,,@ArianaHarmonize aeww bae Happy New Year,en,[],[],[],1,0,0,[],[],https://twitter.com/ArianaMyTeddie/status/550440724236607488,False,,0,,,,,,,,[],,,,
550440721975500800,550440721975500800,2014-12-31 18:57:49 EST,2014-12-31,18:57:49,-0500,1344110534,imbrendzzz,b,,"The clock strikes 12, first song I've heard this New Year is #NABT by my bae @jtimberlake ♥♡♥♡ 🎉📢📣💣",en,"[{'screen_name': 'jtimberlake', 'name': 'justin timberlake', 'id': '26565946'}]",[],[],0,0,0,['nabt'],[],https://twitter.com/imBrendzzz/status/550440721975500800,False,,0,,,,,,,,[],,,,
550440719652237312,550440719652237312,2014-12-31 18:57:48 EST,2014-12-31,18:57:48,-0500,2302019130,the_juwwy,J_M❤️,,HAPPY NEW YEAR BAE'S! LOVE U LOADS! #NEVERending @SkillTwins @TheScript_Danny @thescript @UnionJworld #OrlandoBloom ;* ;* ;* ;* &lt;3&lt;3&lt;3&lt;3 xxX,en,"[{'screen_name': 'skilltwins', 'name': 'skilltwins', 'id': '325416544'}, {'screen_name': 'thescript_danny', 'name': ""danny o'donoghue 🌄🌑"", 'id': '498716358'}, {'screen_name': 'thescript', 'name': 'the script 🌄🌑', 'id': '14216203'}, {'screen_name': 'unionjworld', 'name': 'union j', 'id': '484303440'}]",[],[],0,0,2,"['neverending', 'orlandobloom']",[],https://twitter.com/The_Juwwy/status/550440719652237312,False,,0,,,,,,,,[],,,,
550440719568343040,550440104435941376,2014-12-31 18:57:48 EST,2014-12-31,18:57:48,-0500,27500274,rackeduprsims,RSims,,“@Mz_Bad_Azz_: Where r the parties ?????”u allowed to party bae allow that ?,en,"[{'screen_name': 'mz_bad_azz_', 'name': 'mz.pretty', 'id': '32491531'}]",[],[],1,0,0,[],[],https://twitter.com/rackeduprsims/status/550440719568343040,False,,0,,,,,,,,[],,,,
550440718347821056,550440718347821056,2014-12-31 18:57:48 EST,2014-12-31,18:57:48,-0500,436208339,maryanadvorska,Maryana Dvorska,,Ending the year with bae 💞  http://t.co/l3OnJ7rTsL,en,[],[],['https://pbs.twimg.com/media/B6OO5wlCUAAWdPM.jpg'],0,0,1,[],[],https://twitter.com/maryanadvorska/status/550440718347821056,False,,1,https://pbs.twimg.com/media/B6OO5wlCUAAWdPM.jpg,,,,,,,[],,,,
550440716241874944,550440716241874944,2014-12-31 18:57:48 EST,2014-12-31,18:57:48,-0500,2896281893,__chaniel,Chaniel😝,,Saw bae today,en,[],[],[],0,1,0,[],[],https://twitter.com/__Chaniel/status/550440716241874944,False,,0,,,,,,,,[],,,,
550440712400273409,550335202875424768,2014-12-31 18:57:47 EST,2014-12-31,18:57:47,-0500,2303563907,allgdrmadison,madison,,@gilinskygdrall mlml in dm bae,en,[],[],[],0,0,1,[],[],https://twitter.com/allgdrmadison/status/550440712400273409,False,,0,,,,,,,,[],,,,
550440712391503873,550440712391503873,2014-12-31 18:57:47 EST,2014-12-31,18:57:47,-0500,1403608008,roycentica,Lupita♥ CartelLH 764,,@luiscoronel281 don't u think I deserve ur follow 😔😩 Bae make my dream come true 🙏 it would mean so much to me I love you 💖🌹so much Bae 149,en,[],[],[],0,0,0,[],[],https://twitter.com/Roycentica/status/550440712391503873,False,,0,,,,,,,,[],,,,
550440710588342272,550437392696754176,2014-12-31 18:57:46 EST,2014-12-31,18:57:46,-0500,1535006665,tokyoghibli,chey,,@lrhleah OKAY SEE YOU IN 2015 BAE,en,[],[],[],1,1,1,[],[],https://twitter.com/tokyoghibli/status/550440710588342272,False,,0,,,,,,,,[],,,,
550440710407991296,550440575590092801,2014-12-31 18:57:46 EST,2014-12-31,18:57:46,-0500,2632431502,skipftgrier,Pebbles,,@MahoganyLOX are u okay now bae,en,[],[],[],0,0,0,[],[],https://twitter.com/skipftgrier/status/550440710407991296,False,,0,,,,,,,,[],,,,
550440710252822529,550440710252822529,2014-12-31 18:57:46 EST,2014-12-31,18:57:46,-0500,600434721,kenzie_bae,-Its Kenzie Bitch!,"{'type': 'Point', 'coordinates': [30.4478754, -88.233543]}",New Orleans Tonight '! 💯✔✔,en,[],[],[],0,0,0,[],[],https://twitter.com/Kenzie_bae/status/550440710252822529,False,,0,,,,,,,,[],,,,
550440705747734528,550440705747734528,2014-12-31 18:57:45 EST,2014-12-31,18:57:45,-0500,2546214580,freeddy80,Fredo ♨️.,,All I wanna do for New Years is be with bae,en,[],[],[],0,1,1,[],[],https://twitter.com/Freeddy80/status/550440705747734528,False,,0,,,,,,,,[],,,,
550440698865283072,550440698865283072,2014-12-31 18:57:43 EST,2014-12-31,18:57:43,-0500,2936290931,yanna1220,Princess❤,"{'type': 'Point', 'coordinates': [40.0268944, -75.1466899]}",Bae 🔐🔒💜 Calling Me Tonight 😂💯👏😁💞,en,[],[],[],0,0,1,[],[],https://twitter.com/Yanna1220/status/550440698865283072,False,,0,,,,,,,,[],,,,
550440696986206209,550434922037796864,2014-12-31 18:57:43 EST,2014-12-31,18:57:43,-0500,1392560136,booksandpwesley,Nour,,"@hailfourtris thanks bae ,Happy new year :*",en,[],[],[],1,0,1,[],[],https://twitter.com/BooksAndPWesley/status/550440696986206209,False,,0,,,,,,,,[],,,,
550440695480483841,550105378986684416,2014-12-31 18:57:43 EST,2014-12-31,18:57:43,-0500,253243291,slxccc,løverbøÿ,,"""@AlexCanRelate: WHEN U FINALLY GET A BAE  http://t.co/o7p8qRLruT"" 💯",en,"[{'screen_name': 'alexcanrelate', 'name': 'alex', 'id': '2994654315'}]",['https://twitter.com/imtooreaI/status/533715221270245376/photo/1'],[],0,0,0,[],[],https://twitter.com/slxccc/status/550440695480483841,False,,0,,,,,,,,[],,,,
550440693576265729,550440693576265729,2014-12-31 18:57:42 EST,2014-12-31,18:57:42,-0500,159631081,olamzs,Not-An-Arsenal-Fan,,Looking forward to bae this year. Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/olamzs/status/550440693576265729,False,,0,,,,,,,,[],,,,
550440693530116096,550410914793816065,2014-12-31 18:57:42 EST,2014-12-31,18:57:42,-0500,1914490292,cheexyva,CheexyVO,,@MileaniaDiggs2 oh bae I can hang,en,[],[],[],1,1,1,[],[],https://twitter.com/CheexyVA/status/550440693530116096,False,,0,,,,,,,,[],,,,
550440691797884928,550440575590092801,2014-12-31 18:57:42 EST,2014-12-31,18:57:42,-0500,2755366707,nashisbaefyi,Nash Follow Me,,@MahoganyLOX hope u feel better bae,en,[],[],[],0,0,0,[],[],https://twitter.com/nashisbaeFYI/status/550440691797884928,False,,0,,,,,,,,[],,,,
550440688626991104,550440688626991104,2014-12-31 18:57:41 EST,2014-12-31,18:57:41,-0500,101313014,lessoningravity,Jules,,"My wish for 2015: don't use ø. It's not cool. It's a normal letter. Also bae is fine, but don't say bæ. THAT means poop. Please and thank u",en,[],[],[],0,0,2,[],[],https://twitter.com/LessonInGravity/status/550440688626991104,False,,0,,,,,,,,[],,,,
550440687897174016,550440687897174016,2014-12-31 18:57:41 EST,2014-12-31,18:57:41,-0500,2853947614,itssmelley,smelley,"{'type': 'Point', 'coordinates': [39.0866642, -1.0397539]}",@mishhima  drinking w the bae like  http://t.co/qWXWrHvDS5,en,[],[],['https://pbs.twimg.com/media/B6OO4xsCMAAInQ4.jpg'],0,0,0,[],[],https://twitter.com/itssmelley/status/550440687897174016,False,,1,https://pbs.twimg.com/media/B6OO4xsCMAAInQ4.jpg,,,,,,,[],,,,
550440685266956290,550440685266956290,2014-12-31 18:57:40 EST,2014-12-31,18:57:40,-0500,1553053244,kangaexe,Kanga,,Thank you @SUBWAY @kfc @NandosAUS @CadburyAU @oportoaustralia @dkrap_ebooks I couldnt of got through 2014 without you ily bae,en,"[{'screen_name': 'subway', 'name': 'subway®', 'id': '20632796'}, {'screen_name': 'kfc', 'name': 'kfc', 'id': '15392391'}, {'screen_name': 'nandosaus', 'name': ""nando's australia"", 'id': '25020541'}, {'screen_name': 'cadburyau', 'name': 'cadbury australia', 'id': '138231860'}, {'screen_name': 'oportoaustralia', 'name': 'oportoaustralia', 'id': '204546812'}, {'screen_name': 'dkrap_ebooks', 'name': 'dk', 'id': '2786990125'}]",[],[],0,0,4,[],[],https://twitter.com/Kangaexe/status/550440685266956290,False,,0,,,,,,,,[],,,,
550440684088745984,550433938892935169,2014-12-31 18:57:40 EST,2014-12-31,18:57:40,-0500,477513042,dustbucket73,Bronson Dawson,,@MarcusApchin it's all good bae,en,[],[],[],1,0,0,[],[],https://twitter.com/DustBucket73/status/550440684088745984,False,,0,,,,,,,,[],,,,
550440678329950208,550440678329950208,2014-12-31 18:57:39 EST,2014-12-31,18:57:39,-0500,273237307,youre_gold,mishey ☕☀️,,Jose is legit bae,en,[],[],[],0,0,0,[],[],https://twitter.com/youre_gold/status/550440678329950208,False,,0,,,,,,,,[],,,,
550440677117419520,550440677117419520,2014-12-31 18:57:38 EST,2014-12-31,18:57:38,-0500,1403608008,roycentica,Lupita♥ CartelLH 764,,@luiscoronel281 don't u think I deserve ur follow 😔😩 Bae make my dream come true 🙏 it would mean so much to me I love you 💖🌹so much Bae 148,en,[],[],[],0,0,0,[],[],https://twitter.com/Roycentica/status/550440677117419520,False,,0,,,,,,,,[],,,,
550440676719353857,550257140313894912,2014-12-31 18:57:38 EST,2014-12-31,18:57:38,-0500,2943696711,skykraih,F7 Kraih,,@AmberBurgamy @ByteDivinity @BHRZZ wat awe let me come over bae i will hug u till u forget about him,en,"[{'screen_name': 'bhrzz', 'name': 'bahar', 'id': '770575165205913600'}]",[],[],1,0,2,[],[],https://twitter.com/SkyKraih/status/550440676719353857,False,,0,,,,,,,,[],,,,
550440669764796416,550436877715529729,2014-12-31 18:57:37 EST,2014-12-31,18:57:37,-0500,124388046,marlenam9,Marlena,,@vickyy_20 @KayleneUreno I was joking bae already took me out 😍,en,"[{'screen_name': 'kayleneureno', 'name': 'k a y 🤘🏼', 'id': '1390896900'}]",[],[],0,0,1,[],[],https://twitter.com/marlenam9/status/550440669764796416,False,,0,,,,,,,,[],,,,
550440669680893952,550419069619666945,2014-12-31 18:57:37 EST,2014-12-31,18:57:37,-0500,272150105,therealbarrib,Barri B Music🍷,,@badgalnelle I'm glad bae 💘,en,[],[],[],0,1,1,[],[],https://twitter.com/TheRealBarriB/status/550440669680893952,False,,0,,,,,,,,[],,,,
550440664752984064,550440664752984064,2014-12-31 18:57:35 EST,2014-12-31,18:57:35,-0500,95962332,last_kingxogang,Almighty ✈ Luciano,,Spent all day with bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Last_KingXOgang/status/550440664752984064,False,,0,,,,,,,,[],,,,
550440661183635456,550437042866647040,2014-12-31 18:57:34 EST,2014-12-31,18:57:34,-0500,1595948065,chloeharkness_,Chloe Harkness,,@purple_summer_ well I am bae,en,[],[],[],1,0,0,[],[],https://twitter.com/ChloeHarkness_/status/550440661183635456,False,,0,,,,,,,,[],,,,
550440657161310208,550440657161310208,2014-12-31 18:57:34 EST,2014-12-31,18:57:34,-0500,161828412,halle_xoxo,Halle,,Wish I was able to get a New Years kiss from my bae. 😔😘,en,[],[],[],0,2,2,[],[],https://twitter.com/halle_xoxo/status/550440657161310208,False,,0,,,,,,,,[],,,,
550440655517126657,550440655517126657,2014-12-31 18:57:33 EST,2014-12-31,18:57:33,-0500,631631996,mduquette23,Michael Duquette,,"2014: Turned 21, became a World Champ, and met bae. Decent year.",en,[],[],[],0,0,2,[],[],https://twitter.com/mduquette23/status/550440655517126657,False,,0,,,,,,,,[],,,,
550440655286435841,550439422290698243,2014-12-31 18:57:33 EST,2014-12-31,18:57:33,-0500,2895272227,jodijoeeyadigg,JODI,,“@twerk4bee: I rather be with my bae than on canal somewhere 😌”,en,[],[],[],0,4,1,[],[],https://twitter.com/JodiJoeeYaDigg/status/550440655286435841,False,,0,,,,,,,,[],,,,
550440653529030656,550439777670291456,2014-12-31 18:57:33 EST,2014-12-31,18:57:33,-0500,2948639219,gracemcintoshhh,G,,@TFIO_ESPINOSA aww thanks! But @TheMattEspinosa will always be bæ. Your 2nd 😂😂😂,en,"[{'screen_name': 'themattespinosa', 'name': '໊', 'id': '1730144024'}]",[],[],0,0,0,[],[],https://twitter.com/GraceMcIntoshhh/status/550440653529030656,False,,0,,,,,,,,[],,,,
550440649355698176,550440649355698176,2014-12-31 18:57:32 EST,2014-12-31,18:57:32,-0500,497322926,byekaysan,͡° ͜ʖ ͡°),,When Bae says she Goin out with her friends.. 💯✊  http://t.co/Xfozdte6w2,en,[],[],['https://pbs.twimg.com/media/B6OO2XOCcAAzr6D.jpg'],0,1,0,[],[],https://twitter.com/ByeKaysan/status/550440649355698176,False,,1,https://pbs.twimg.com/media/B6OO2XOCcAAzr6D.jpg,,,,,,,[],,,,
550440646579060736,550440646579060736,2014-12-31 18:57:31 EST,2014-12-31,18:57:31,-0500,2564298498,racheliacofano,rachel iacofano,,@LibbyRigo9 is a brat. But I love her. #bae,en,[],[],[],1,0,1,['bae'],[],https://twitter.com/racheliacofano/status/550440646579060736,False,,0,,,,,,,,[],,,,
550440644670660609,550440644670660609,2014-12-31 18:57:31 EST,2014-12-31,18:57:31,-0500,1536261866,modesworld,MOA Fashions,,"gay??""@prinzgbemi: Cydm bae""@uncensoredIII: Sebi we can DM our crushes ""Happy new year"" ?""""",en,"[{'screen_name': 'prinzgbemi', 'name': 'aremu pokipoki', 'id': '180585051'}, {'screen_name': 'uncensorediii', 'name': 'olajesuyimika', 'id': '66989645'}]",[],[],0,0,0,[],[],https://twitter.com/ModesWorld/status/550440644670660609,False,,0,,,,,,,,[],,,,
550440644356100097,550440644356100097,2014-12-31 18:57:30 EST,2014-12-31,18:57:30,-0500,40300116,ohvixen,тαуℓσя,,birthday cake vodka is bae,en,[],[],[],0,0,5,[],[],https://twitter.com/ohVixen/status/550440644356100097,False,,0,,,,,,,,[],,,,
550440643391021056,550440643391021056,2014-12-31 18:57:30 EST,2014-12-31,18:57:30,-0500,1382142756,igetgradecut,Andy Oliden,,I have a lot of pictures for #2014Faves of bae😍,en,[],[],[],0,0,1,['2014faves'],[],https://twitter.com/Igetgradecut/status/550440643391021056,False,,0,,,,,,,,[],,,,
550440639708798978,550440639708798978,2014-12-31 18:57:29 EST,2014-12-31,18:57:29,-0500,335501028,jennaknox,Jen Jen,,My bae  http://t.co/2k8uTt5C4G,en,[],[],['https://pbs.twimg.com/media/B6OO19nIQAAGOzn.jpg'],0,0,3,[],[],https://twitter.com/jennaknox/status/550440639708798978,False,,1,https://pbs.twimg.com/media/B6OO19nIQAAGOzn.jpg,,,,,,,[],,,,
550440632796590082,550440632796590082,2014-12-31 18:57:28 EST,2014-12-31,18:57:28,-0500,164761164,tiagodmh,Tiago,,Dont kiss in front of me cause my bae isnt here and ill cry,en,[],[],[],0,0,3,[],[],https://twitter.com/tiagodmh/status/550440632796590082,False,,0,,,,,,,,[],,,,
550440630841651200,550437384966242304,2014-12-31 18:57:27 EST,2014-12-31,18:57:27,-0500,1671065886,toriedfors,Tor,,@HayleySchrader1 I love you too bae 😔😔❤,en,[],[],[],0,0,0,[],[],https://twitter.com/toriedfors/status/550440630841651200,False,,0,,,,,,,,[],,,,
550440623195451393,550440623195451393,2014-12-31 18:57:25 EST,2014-12-31,18:57:25,-0500,2338728350,dunccccccc,Ashley Duncan,,Ready to see bae aka @laurambrown123,en,[],[],[],0,0,0,[],[],https://twitter.com/dunccccccc/status/550440623195451393,False,,0,,,,,,,,[],,,,
550440622419881985,550439737258180608,2014-12-31 18:57:25 EST,2014-12-31,18:57:25,-0500,76425768,notgreat123,hayley,,@Elphaba_Anne it's ok new is good original is just bae,en,[],[],[],1,1,1,[],[],https://twitter.com/notgreat123/status/550440622419881985,False,,0,,,,,,,,[],,,,
550440620238843904,550440620238843904,2014-12-31 18:57:25 EST,2014-12-31,18:57:25,-0500,29727866,savagebolaji,Uncle Lagos 🕊,,When you want to be with bae so bad 😂😂  https://t.co/tEnXZfefj8,en,[],['https://vine.co/v/O6nPePxe69Q'],[],0,0,0,[],[],https://twitter.com/SavageBolaji/status/550440620238843904,False,,0,,,,,,,,[],,,,
550440615637286912,550440615637286912,2014-12-31 18:57:24 EST,2014-12-31,18:57:24,-0500,955831014,alexispowhida,alexis,,2nd year kissing bæ on the ball drop 💋🎇😻,en,[],[],[],0,0,2,[],[],https://twitter.com/alexispowhida/status/550440615637286912,False,,0,,,,,,,,[],,,,
550440611997048834,550440611997048834,2014-12-31 18:57:23 EST,2014-12-31,18:57:23,-0500,259996143,2timess2livee,3three50🖤🤟🏽,,"""This my bae right here &amp; I call her Pinnacle, *kiss😘* dang girl you beautiful"" #BarzForDays #barztho #BigE...  https://t.co/C1xglGJ7HA",en,[],['https://vine.co/v/OwFWere11Ir'],[],0,0,0,"['barzfordays', 'barztho', 'bige']",[],https://twitter.com/2Timess2Livee/status/550440611997048834,False,,0,,,,,,,,[],,,,
550440611938332673,550440611938332673,2014-12-31 18:57:23 EST,2014-12-31,18:57:23,-0500,343619929,jeni_loves_1d,Jen,,New Years selfie w bae😊❤️ #paaaartyyy #2015 #hny #happynewyear #togetherforever #bestie #bff…  http://t.co/RJV0MYbV4M,en,[],['http://instagram.com/p/xSlRk9jOa8/'],[],0,0,0,"['paaaartyyy', 'hny', 'happynewyear', 'togetherforever', 'bestie', 'bff']",[],https://twitter.com/Jeni_loves_1D/status/550440611938332673,False,,0,,,,,,,,[],,,,
550440598335787008,550440598335787008,2014-12-31 18:57:19 EST,2014-12-31,18:57:19,-0500,2914157742,potato_booty,jenn,,Spending new years with bae  🍕🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/potato_booty/status/550440598335787008,False,,0,,,,,,,,[],,,,
550440597459570689,550440597459570689,2014-12-31 18:57:19 EST,2014-12-31,18:57:19,-0500,2685173395,thenajdy,Dy’,,Really wanted to see bae 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/thenajdy/status/550440597459570689,False,,0,,,,,,,,[],,,,
550440597178171392,550440597178171392,2014-12-31 18:57:19 EST,2014-12-31,18:57:19,-0500,950543593,ash__symone,9-5,,Imma blow up bae snapchat while she at work lol,en,[],[],[],0,0,0,[],[],https://twitter.com/ash__symone/status/550440597178171392,False,,0,,,,,,,,[],,,,
550440595307917312,550440595307917312,2014-12-31 18:57:19 EST,2014-12-31,18:57:19,-0500,2338293289,yovanna5sos,Yovanna,,@Michael5SOS Happy new yearrrrrr bae our kids are fine we r having fun but we miss you a lot ♥ I LOVE YOU MY HUSBAND,en,[],[],[],0,0,0,[],[],https://twitter.com/yovanna5SOS/status/550440595307917312,False,,0,,,,,,,,[],,,,
550440593328181249,550439618072809474,2014-12-31 18:57:18 EST,2014-12-31,18:57:18,-0500,142033338,__tyraaaaa,jupiter’s daughter,,@Zellotic_ tell your Bae to come over lol,en,[],[],[],2,0,0,[],[],https://twitter.com/__Tyraaaaa/status/550440593328181249,False,,0,,,,,,,,[],,,,
550440591042289664,550310803333980160,2014-12-31 18:57:18 EST,2014-12-31,18:57:18,-0500,2849624549,gautamlover16,Dahyun Fan,,@iamashmina @gautamgulati23 Hahahaha OMG bae 😂😂😂😂 ur way? Awwwh baes so funny 😂😂😂😂😂😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,en,"[{'screen_name': 'gautamgulati23', 'name': 'tim beniwal', 'id': '2938012070'}]",[],[],0,0,1,[],[],https://twitter.com/Gautamlover16/status/550440591042289664,False,,0,,,,,,,,[],,,,
550440583190573058,550440583190573058,2014-12-31 18:57:16 EST,2014-12-31,18:57:16,-0500,66451827,swae__bae,Swae Bae,,I'm so annoyed,en,[],[],[],0,1,0,[],[],https://twitter.com/swae__bae/status/550440583190573058,False,,0,,,,,,,,[],,,,
550440581134970880,550440581134970880,2014-12-31 18:57:15 EST,2014-12-31,18:57:15,-0500,1448795076,ayshaaaz_,$$,,"words aren't enough to describe how much i love you bae, you're my all♏.",en,[],[],[],0,0,0,[],[],https://twitter.com/Ayshaaaz_/status/550440581134970880,False,,0,,,,,,,,[],,,,
550440580086788097,550440580086788097,2014-12-31 18:57:15 EST,2014-12-31,18:57:15,-0500,555568687,halisa_j,Halisa J🍒,"{'type': 'Point', 'coordinates': [25.066771, -77.3435855]}",Where in the hell did bae disappear to,en,[],[],[],0,0,0,[],[],https://twitter.com/halisa_j/status/550440580086788097,False,,0,,,,,,,,[],,,,
550440576169304064,550440576169304064,2014-12-31 18:57:14 EST,2014-12-31,18:57:14,-0500,311727849,horrorgai,🪓emily-may loves horror🪓,,She's bae  http://t.co/OlbEfJ2MQA,en,[],[],['https://pbs.twimg.com/media/B6OOxjhIUAAp_e4.jpg'],0,0,0,[],[],https://twitter.com/horrorgaI/status/550440576169304064,False,,1,https://pbs.twimg.com/media/B6OOxjhIUAAp_e4.jpg,,,,,,,[],,,,
550440571030876161,550440571030876161,2014-12-31 18:57:13 EST,2014-12-31,18:57:13,-0500,1187141318,britainnn13,Britain,,When bae catches you off guard  http://t.co/ImGmpIGfIo,en,[],[],['https://pbs.twimg.com/media/B6OOvU6CUAEMlg6.jpg'],0,0,1,[],[],https://twitter.com/Britainnn13/status/550440571030876161,False,,1,https://pbs.twimg.com/media/B6OOvU6CUAEMlg6.jpg,,,,,,,[],,,,
550440570217574400,550440570217574400,2014-12-31 18:57:13 EST,2014-12-31,18:57:13,-0500,2214229562,ardiangdr,A,"{'type': 'Point', 'coordinates': [45.55670927, 12.19682031]}",@zaynmalik HAPPY NEW YEAR BAE,en,[],[],[],0,0,0,[],[],https://twitter.com/ardiangdr/status/550440570217574400,False,,0,,,,,,,,[],,,,
550440567604510720,550440567604510720,2014-12-31 18:57:12 EST,2014-12-31,18:57:12,-0500,16788831,griswoldkmtv,Jennifer Griswold,,"If I haven't heard one of the banished, overused words for the year, how old does that make me? #bae #huh?  http://t.co/QTSacT4Lsk",en,[],['http://www.lssu.edu/banished/'],[],0,0,0,"['bae', 'huh']",[],https://twitter.com/griswoldkmtv/status/550440567604510720,False,,0,,,,,,,,[],,,,
550440563502493697,550440563502493697,2014-12-31 18:57:11 EST,2014-12-31,18:57:11,-0500,2219603523,qweenvictoria_,Beth,,"Bae gettin off in an hour, and im going to be turnt in two ✌",en,[],[],[],0,0,0,[],[],https://twitter.com/qweenvictoria_/status/550440563502493697,False,,0,,,,,,,,[],,,,
550440562558771200,550440562558771200,2014-12-31 18:57:11 EST,2014-12-31,18:57:11,-0500,239913530,_suoicerp,Penny Proud.,,You know I got options bae ?,en,[],[],[],0,0,0,[],[],https://twitter.com/_suoicerp/status/550440562558771200,False,,0,,,,,,,,[],,,,
550440558070472704,550440558070472704,2014-12-31 18:57:10 EST,2014-12-31,18:57:10,-0500,896862650,mellydelafade,mellydelafade🍁,,Now I like the concept of having a bae!,en,[],[],[],0,0,0,[],[],https://twitter.com/mellydelafade/status/550440558070472704,False,,0,,,,,,,,[],,,,
