id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550440926431043584,550426311794384896,2014-12-31 18:58:38 EST,2014-12-31,18:58:38,-0500,824431836,breakupwifurgf,ben,,@Vevo @shakira @rihanna @enrique305 @katyperry you slay Katy  http://t.co/zr3e1dyf5N,en,"[{'screen_name': 'shakira', 'name': 'shakira', 'id': '44409004'}, {'screen_name': 'rihanna', 'name': 'rihanna', 'id': '79293791'}, {'screen_name': 'enrique305', 'name': 'enrique305', 'id': '4150039286'}, {'screen_name': 'katyperry', 'name': 'katy perry', 'id': '21447363'}]",[],['https://pbs.twimg.com/media/B6OPF9QCQAEZvwQ.jpg'],0,0,0,[],[],https://twitter.com/breakupwifurgf/status/550440926431043584,False,,1,https://pbs.twimg.com/media/B6OPF9QCQAEZvwQ.jpg,,,,,,,[],,,,
550440905585741824,550440905585741824,2014-12-31 18:58:33 EST,2014-12-31,18:58:33,-0500,1400096869,bizzlemynizzl97,Afsheen💋👑,,2015 is beliebers year Bitches our nigga is back to slay yo nigga,en,[],[],[],0,0,0,[],[],https://twitter.com/Bizzlemynizzl97/status/550440905585741824,False,,0,,,,,,,,[],,,,
550440857317703680,550440857317703680,2014-12-31 18:58:21 EST,2014-12-31,18:58:21,-0500,261890261,ashlinotashley,Ash Est 1995,,I would boycott the #GRAMMYs but I gotta watch Queen Minaj slay,en,[],[],[],0,0,0,['grammys'],[],https://twitter.com/AshliNotAshley/status/550440857317703680,False,,0,,,,,,,,[],,,,
550440788346552320,550440788346552320,2014-12-31 18:58:05 EST,2014-12-31,18:58:05,-0500,2174607012,nhxheart,« Julie «,,Get ready for another year.. We are going to slay it!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/nhxheart/status/550440788346552320,False,,0,,,,,,,,[],,,,
550440777382637570,550440608608055296,2014-12-31 18:58:02 EST,2014-12-31,18:58:02,-0500,2949283679,fuckhuz,Huz 🪐🌙,,@thats0jack slay,en,[],[],[],0,0,0,[],[],https://twitter.com/fuckhuz/status/550440777382637570,False,,0,,,,,,,,[],,,,
550440739570995200,550255173160161280,2014-12-31 18:57:53 EST,2014-12-31,18:57:53,-0500,2937795243,scottyscunts,️,,@tim3togo @cashflannel SLAY WILL,en,"[{'screen_name': 'cashflannel', 'name': 'chloé', 'id': '3212453961'}]",[],[],0,0,0,[],[],https://twitter.com/scottyscunts/status/550440739570995200,False,,0,,,,,,,,[],,,,
550440706305970177,550440706305970177,2014-12-31 18:57:45 EST,2014-12-31,18:57:45,-0500,493188579,unfinishedb1,unfinishedbusinesstv,,Recent Review. I watched it so you don't have to? #TheEqualizer Does he slay the critics and do justice to the role?  http://t.co/PzdLlQ9OO3,en,[],['http://cinefilestv.blogspot.com/2014/12/the-equalizer-2014.html'],[],0,0,0,['theequalizer'],[],https://twitter.com/unfinishedb1/status/550440706305970177,False,,0,,,,,,,,[],,,,
550440683916783616,550440683916783616,2014-12-31 18:57:40 EST,2014-12-31,18:57:40,-0500,524718055,darkmaraj,rafa rodrigues #BBB21,,"Today is my bday and my mom give me ur rolling stone magazine, slay Nicki, love u ❤️❤️🙈🙈 @NICKIMINAJ   http://t.co/5ynJpZkk1p",en,"[{'screen_name': 'nickiminaj', 'name': 'mrs. petty', 'id': '35787166'}]",[],"['https://pbs.twimg.com/media/B6ONWbWCAAISg_M.jpg', 'https://pbs.twimg.com/media/B6ONWbXCYAAUT49.jpg']",0,0,0,[],[],https://twitter.com/darkmaraj/status/550440683916783616,False,,1,https://pbs.twimg.com/media/B6ONWbWCAAISg_M.jpg,,,,,,,[],,,,
550440538990985216,550440538990985216,2014-12-31 18:57:05 EST,2014-12-31,18:57:05,-0500,1451968118,nellyyjen,Lucy,,I need to learn how to slay my own hair. Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/NellyyJen/status/550440538990985216,False,,0,,,,,,,,[],,,,
550440503305850880,550431036673257472,2014-12-31 18:56:57 EST,2014-12-31,18:56:57,-0500,2286841019,lynseyy_h,lyns🍒,,@KianLawley THIS IS GONNA SLAY EVERYONE #SubscribeToKianAndJc,en,[],[],[],0,0,0,['subscribetokianandjc'],[],https://twitter.com/lynseyy_h/status/550440503305850880,False,,0,,,,,,,,[],,,,
550440486360862721,550440347982389248,2014-12-31 18:56:53 EST,2014-12-31,18:56:53,-0500,2468126028,jjongorani,agent of S.W.O.R.D,,@jongorani3 slay shaki,en,[],[],[],0,0,0,[],[],https://twitter.com/jjongorani/status/550440486360862721,False,,0,,,,,,,,[],,,,
550440461857726465,550440461857726465,2014-12-31 18:56:47 EST,2014-12-31,18:56:47,-0500,616431744,chasshoes,cнαѕѕ .,,"""@Araceli__Sierra: When I see a pretty girl I be like YAAASSS slay on these hoes boo. 😻😍😩😂""",en,[],[],[],0,0,1,[],[],https://twitter.com/ChassHoes/status/550440461857726465,False,,0,,,,,,,,[],,,,
550440424293552128,550439641245949952,2014-12-31 18:56:38 EST,2014-12-31,18:56:38,-0500,202366111,macaustiin,gaspar Lemarc,,You slay me RT @spodermenpls: goalz fer 2015:  fuk ur bich hav moar sweg eet sum chiken nugetz fuk ur bich not b an fagit liek u”,en,"[{'screen_name': 'spodermenpls', 'name': 'spodermen', 'id': '521593942'}]",[],[],0,0,0,[],[],https://twitter.com/MacAustiin/status/550440424293552128,False,,0,,,,,,,,[],,,,
550440410171330560,550438634717847552,2014-12-31 18:56:35 EST,2014-12-31,18:56:35,-0500,2720160043,kkh_mayaperry,miley cyrus stan,,@kamjambam slay,en,[],[],[],0,0,0,[],[],https://twitter.com/KKH_MayaPerry/status/550440410171330560,False,,0,,,,,,,,[],,,,
550440382052720642,550440382052720642,2014-12-31 18:56:28 EST,2014-12-31,18:56:28,-0500,2735270441,jerryontopx,mxxxxy,,Welcome to 2015 where @justinbieber @justinbieber will slay everyone and everything,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}, {'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/jerryontopx/status/550440382052720642,False,,0,,,,,,,,[],,,,
550440370438684675,550440370438684675,2014-12-31 18:56:25 EST,2014-12-31,18:56:25,-0500,631484786,ciiaracn,‏ً,,Justin is gonna slay in 2015,en,[],[],[],0,1,0,[],[],https://twitter.com/ciiaracn/status/550440370438684675,False,,0,,,,,,,,[],,,,
550440363337322496,550434610661064704,2014-12-31 18:56:23 EST,2014-12-31,18:56:23,-0500,1236610699,carly_slay,carly slay,,@tyler_packer88 I feel you. 😩 #noplans,en,[],[],[],0,0,0,['noplans'],[],https://twitter.com/carly_slay/status/550440363337322496,False,,0,,,,,,,,[],,,,
550440341116297216,550440341116297216,2014-12-31 18:56:18 EST,2014-12-31,18:56:18,-0500,517020943,maybeimtheone,aleister,,ANDREA SLAY,en,[],[],[],0,0,1,[],[],https://twitter.com/maybeimtheone/status/550440341116297216,False,,0,,,,,,,,[],,,,
550440321470169089,550440321470169089,2014-12-31 18:56:13 EST,2014-12-31,18:56:13,-0500,382816622,adnamode,valenica perez ✈️🪐🎨💕🍌,,Slay Adam Lambert slayyy,in,[],[],[],0,0,0,[],[],https://twitter.com/adnamode/status/550440321470169089,False,,0,,,,,,,,[],,,,
550440306349715456,550438982103080960,2014-12-31 18:56:10 EST,2014-12-31,18:56:10,-0500,2203724648,stokeus,Zack,,@DownGraded_NA ok i can be slay/anchor,en,[],[],[],0,0,0,[],[],https://twitter.com/StokeUS/status/550440306349715456,False,,0,,,,,,,,[],,,,
550440267955056643,550440267955056643,2014-12-31 18:56:01 EST,2014-12-31,18:56:01,-0500,42450774,chunkeymonkey81,just talkin 2 myself,,Slay em bb slay em,en,[],[],[],0,0,1,[],[],https://twitter.com/chunkeymonkey81/status/550440267955056643,False,,0,,,,,,,,[],,,,
550440228906078208,550440228906078208,2014-12-31 18:55:51 EST,2014-12-31,18:55:51,-0500,720233209,jessydias369,Jéss,,i hope this is gonna be the year that i slay on everything 🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/JessyDias369/status/550440228906078208,False,,0,,,,,,,,[],,,,
550440226020028416,550415546848514048,2014-12-31 18:55:51 EST,2014-12-31,18:55:51,-0500,2549460241,oscaarcampos,oscar,,@lindseyariannax we look so ugly omf. ....  actually we sláy.,en,[],[],[],1,1,1,[],[],https://twitter.com/oscaarcampos/status/550440226020028416,False,,0,,,,,,,,[],,,,
550440200363835394,550440200363835394,2014-12-31 18:55:45 EST,2014-12-31,18:55:45,-0500,121415572,aurelle1642,Poussinou🌴 🌊🐠⭐️⭐️,,#BonneAnnée2015 a tous mes followers! #vousetesautop on continue en 2015 #actus #potins @ladygaga @Madonna @rihanna  slay giiiiiiiirls,en,"[{'screen_name': 'ladygaga', 'name': 'lady gaga', 'id': '14230524'}, {'screen_name': 'madonna', 'name': 'madonna', 'id': '512700138'}, {'screen_name': 'rihanna', 'name': 'rihanna', 'id': '79293791'}]",[],[],0,1,0,"['bonneannée2015', 'vousetesautop', 'actus', 'potins']",[],https://twitter.com/aurelle1642/status/550440200363835394,False,,0,,,,,,,,[],,,,
550440140326580227,550440140326580227,2014-12-31 18:55:30 EST,2014-12-31,18:55:30,-0500,391610876,itwrkedoutnjhx,elisha,,Hopefully 2015 will slay every other year that I have been alive for so far 🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/itwrkedoutnjhx/status/550440140326580227,False,,0,,,,,,,,[],,,,
550440056113348608,550370406092537856,2014-12-31 18:55:10 EST,2014-12-31,18:55:10,-0500,29306350,kawaii_ninja,👑,,@Slay_Daya thank you😘,en,[],[],[],1,1,1,[],[],https://twitter.com/Kawaii_Ninja/status/550440056113348608,False,,0,,,,,,,,[],,,,
550440050467819520,550429786758066176,2014-12-31 18:55:09 EST,2014-12-31,18:55:09,-0500,538665487,justjessyboo,𝓙,,@sarahhhmeza slay💅😍,en,[],[],[],1,1,1,[],[],https://twitter.com/justjessyboo/status/550440050467819520,False,,0,,,,,,,,[],,,,
550440044629327872,550440044629327872,2014-12-31 18:55:07 EST,2014-12-31,18:55:07,-0500,1095222919,avonscrystai,avonscrystaI,,YOU FUCKING SLAY @justinbieber,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/avonscrystaI/status/550440044629327872,False,,0,,,,,,,,[],,,,
550440021040586752,550440021040586752,2014-12-31 18:55:02 EST,2014-12-31,18:55:02,-0500,2953615101,dopexmvlik,z,,2013 vs 2014 !! They fucking slay 😍😍😍  #ArtistOfTheYearHMA one direction  http://t.co/Z6QNUL26GU,en,[],[],['https://pbs.twimg.com/media/B6OOHHxCEAA_Dqr.jpg'],0,0,0,['artistoftheyearhma'],[],https://twitter.com/dopexmvlik/status/550440021040586752,False,,1,https://pbs.twimg.com/media/B6OOHHxCEAA_Dqr.jpg,,,,,,,[],,,,
550440020495310848,550440020495310848,2014-12-31 18:55:02 EST,2014-12-31,18:55:02,-0500,2745883817,_monster4gaga,Leo | Rihanna❤️,,Slay.  http://t.co/jGcwiG9Lab,en,[],[],['https://pbs.twimg.com/media/B6OORj2CYAAXPve.jpg'],0,0,0,[],[],https://twitter.com/_Monster4Gaga/status/550440020495310848,False,,1,https://pbs.twimg.com/media/B6OORj2CYAAXPve.jpg,,,,,,,[],,,,
550440018117140480,550440018117140480,2014-12-31 18:55:01 EST,2014-12-31,18:55:01,-0500,2305205730,imanee1d,culé 💙❤,,2013 vs 2014 !! They fucking slay 😍😍😍  #ArtistOfTheYearHMA one direction  http://t.co/ZPKnKg3o2X,en,[],[],['https://pbs.twimg.com/media/B6OOHHxCEAA_Dqr.jpg'],0,0,0,['artistoftheyearhma'],[],https://twitter.com/imanee1D/status/550440018117140480,False,,1,https://pbs.twimg.com/media/B6OOHHxCEAA_Dqr.jpg,,,,,,,[],,,,
550440006243061760,550439811392495616,2014-12-31 18:54:58 EST,2014-12-31,18:54:58,-0500,1119279114,catiefitzz,fitz,,“@kennedydwyer16: 2015 THE YEAR OF SLAY  http://t.co/eHe1uK9EGJ” HOT DAYUM 🔥🔥🔥😍,en,"[{'screen_name': 'kennedydwyer16', 'name': 'ken', 'id': '594961254'}]",['https://twitter.com/kennedydwyer16/status/550439811392495616/photo/1'],[],1,0,0,[],[],https://twitter.com/catiefitzz/status/550440006243061760,False,,0,,,,,,,,[],,,,
550439964413263873,550439756853940224,2014-12-31 18:54:48 EST,2014-12-31,18:54:48,-0500,2868259338,shirojaki,❄️,,@nyongtorixx NO SLAY I ONLY FOLLOW THEM FOR MINO,en,[],[],[],1,0,0,[],[],https://twitter.com/Shirojaki/status/550439964413263873,False,,0,,,,,,,,[],,,,
550439961154318337,550439961154318337,2014-12-31 18:54:48 EST,2014-12-31,18:54:48,-0500,2933684350,slay_ok,slay_ok,,Check out my photo of #ClumsyNinja for iPhone! Try it for FREE!  http://t.co/jEeaJThHWq  http://t.co/WlgBNd794q,en,[],['http://nmgam.es/cn-tpht'],['https://pbs.twimg.com/media/B6OOOm5IQAAV38P.jpg'],0,0,0,['clumsyninja'],[],https://twitter.com/slay_ok/status/550439961154318337,False,,1,https://pbs.twimg.com/media/B6OOOm5IQAAV38P.jpg,,,,,,,[],,,,
550439906666102786,550439906666102786,2014-12-31 18:54:35 EST,2014-12-31,18:54:35,-0500,2933684350,slay_ok,slay_ok,,Check out my photo of #ClumsyNinja for iPhone! Try it for FREE!  http://t.co/jEeaJThHWq  http://t.co/VCkETPQ4d6,en,[],['http://nmgam.es/cn-tpht'],['https://pbs.twimg.com/media/B6OOLb8IYAENs6e.jpg'],0,0,0,['clumsyninja'],[],https://twitter.com/slay_ok/status/550439906666102786,False,,1,https://pbs.twimg.com/media/B6OOLb8IYAENs6e.jpg,,,,,,,[],,,,
550439903742664704,550439756853940224,2014-12-31 18:54:34 EST,2014-12-31,18:54:34,-0500,244676562,minosdaylight,Teriyaki Papi,,@Uniqtastrophe SLAY,en,[],[],[],1,0,0,[],[],https://twitter.com/minosdaylight/status/550439903742664704,False,,0,,,,,,,,[],,,,
550439890266378241,550439569204998145,2014-12-31 18:54:31 EST,2014-12-31,18:54:31,-0500,1545717421,punkvanity,taehyung trash™,,@disruptivecth @jemjemz123 slay,en,"[{'screen_name': 'jemjemz123', 'name': 'jem 👑', 'id': '561451854'}]",[],[],0,0,0,[],[],https://twitter.com/punkvanity/status/550439890266378241,False,,0,,,,,,,,[],,,,
550439882644918272,550439882644918272,2014-12-31 18:54:29 EST,2014-12-31,18:54:29,-0500,2388667370,keelyanise,keely,,SLAY THAT TAMBORINE RUFUS,en,[],[],[],0,0,1,[],[],https://twitter.com/keelyanise/status/550439882644918272,False,,0,,,,,,,,[],,,,
550439852232433667,550439852232433667,2014-12-31 18:54:22 EST,2014-12-31,18:54:22,-0500,2933684350,slay_ok,slay_ok,,Check out my photo of #ClumsyNinja for iPhone! Try it for FREE!  http://t.co/jEeaJThHWq  http://t.co/9VOzX8Bf5y,en,[],['http://nmgam.es/cn-tpht'],['https://pbs.twimg.com/media/B6OOIRKIAAErFhF.jpg'],1,0,0,['clumsyninja'],[],https://twitter.com/slay_ok/status/550439852232433667,False,,1,https://pbs.twimg.com/media/B6OOIRKIAAErFhF.jpg,,,,,,,[],,,,
550439600863600640,550438966538035202,2014-12-31 18:53:22 EST,2014-12-31,18:53:22,-0500,2259153302,qrvnde,inactive,,"@Ariana_Crazed should i buy you one too? we could be twins, amazing perfect weird twins. we will slay everyone in our sweater hehe",en,[],[],[],2,1,1,[],[],https://twitter.com/qrvnde/status/550439600863600640,False,,0,,,,,,,,[],,,,
550439565249761282,550439565249761282,2014-12-31 18:53:13 EST,2014-12-31,18:53:13,-0500,2371733158,hofflerkc,m’Kayla.,,"Yo hoes will get slay . . ,",en,[],[],[],0,0,0,[],[],https://twitter.com/HofflerKc/status/550439565249761282,False,,0,,,,,,,,[],,,,
550439554398699520,550439554398699520,2014-12-31 18:53:11 EST,2014-12-31,18:53:11,-0500,555616136,justinsmuse,halle,,@justinbieber slay,en,[],[],[],0,0,0,[],[],https://twitter.com/justinsmuse/status/550439554398699520,False,,0,,,,,,,,[],,,,
550439475516813313,550439475516813313,2014-12-31 18:52:52 EST,2014-12-31,18:52:52,-0500,618807960,jiminjungoogie,baby jungoogieᴮᴱ⁷⟭⟬✜,,Photo: ridge: how does one’s eyebrows and eyeliner slay so hard AT THE SAME TIME  http://t.co/KMWs067JXD,en,[],['http://tmblr.co/ZnCrQu1ZQr7aa'],[],0,0,0,[],[],https://twitter.com/jiminjungoogie/status/550439475516813313,False,,0,,,,,,,,[],,,,
550439460622839808,550439460622839808,2014-12-31 18:52:48 EST,2014-12-31,18:52:48,-0500,365477762,reyhanhxs,羅勒,,slay me and jasmin made a list of things to do in 2015 we're so tag team af 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/reyhanhxs/status/550439460622839808,False,,0,,,,,,,,[],,,,
550439460333432832,550439333053075456,2014-12-31 18:52:48 EST,2014-12-31,18:52:48,-0500,2562275115,besidebeer,maria,,“@jdbvogxe: I'm so excited for 2015 cause justin is gonna slay” same,en,[],[],[],0,0,1,[],[],https://twitter.com/besidebeer/status/550439460333432832,False,,0,,,,,,,,[],,,,
550439428322504705,550439428322504705,2014-12-31 18:52:41 EST,2014-12-31,18:52:41,-0500,2377223565,buterasacrifice,Kitty,,YOU ALL BETTER BE WATCHIN ADAM SLAY,en,[],[],[],0,0,0,[],[],https://twitter.com/ButeraSacrifice/status/550439428322504705,False,,0,,,,,,,,[],,,,
550439383183392768,550438662560038912,2014-12-31 18:52:30 EST,2014-12-31,18:52:30,-0500,1158562676,flanpants,em,,@cheygirl1000 omg slay me,en,[],[],[],0,0,1,[],[],https://twitter.com/flanpants/status/550439383183392768,False,,0,,,,,,,,[],,,,
550439376942284800,550438341473075201,2014-12-31 18:52:28 EST,2014-12-31,18:52:28,-0500,375644981,happymikasa,mikasa's ass,,"“@BIEBSMANSION: ""While your bitter I'm counting money"" SLAAAY” SLAY",en,[],[],[],0,0,0,[],[],https://twitter.com/happymikasa/status/550439376942284800,False,,0,,,,,,,,[],,,,
550439333053075456,550439333053075456,2014-12-31 18:52:18 EST,2014-12-31,18:52:18,-0500,418089747,mendbiebers,ellie,,I'm so excited for 2015 cause justin is gonna slay,en,[],[],[],1,1,2,[],[],https://twitter.com/mendbiebers/status/550439333053075456,False,,0,,,,,,,,[],,,,
550439325670727682,550439325670727682,2014-12-31 18:52:16 EST,2014-12-31,18:52:16,-0500,245273876,avonsxrauhlx,KK,,"Happy new year handsome, can't wait for you to slay this year @justinbieber",en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/avonsxrauhlx/status/550439325670727682,False,,0,,,,,,,,[],,,,
550439266774708224,550437021836406784,2014-12-31 18:52:02 EST,2014-12-31,18:52:02,-0500,2203618242,arianasmccann,Hailey Hastings,,@AppealinglyAri @TweetingAriana slay!,en,"[{'screen_name': 'tweetingariana', 'name': 'iris☽', 'id': '849716930'}]",[],[],0,0,0,[],[],https://twitter.com/arianasmccann/status/550439266774708224,False,,0,,,,,,,,[],,,,
550439243202318336,550439243202318336,2014-12-31 18:51:56 EST,2014-12-31,18:51:56,-0500,138714720,sirbuzzle,justinbieber,,"love my fucking bio, thanks @justinbieber for the line, you slay!",en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/sirbuzzle/status/550439243202318336,False,,0,,,,,,,,[],,,,
550439227251785728,550438948221517824,2014-12-31 18:51:53 EST,2014-12-31,18:51:53,-0500,258080077,sabrnalopes,juliettizada 😎 ˢᵖᶠᶜ,,@halemagic slay,en,[],[],[],1,0,0,[],[],https://twitter.com/sabrnalopes/status/550439227251785728,False,,0,,,,,,,,[],,,,
550439157684662273,550439157684662273,2014-12-31 18:51:36 EST,2014-12-31,18:51:36,-0500,262372929,megan_troost,Megan Troost,,@ladygaga is a fucking queen. #SLAY,en,[],[],[],0,1,2,['slay'],[],https://twitter.com/megan_troost/status/550439157684662273,False,,0,,,,,,,,[],,,,
550439052743176194,550435260430041088,2014-12-31 18:51:11 EST,2014-12-31,18:51:11,-0500,2658022986,lauharrier,vince,,@hollarinski YAS SLAY,en,[],[],[],0,0,0,[],[],https://twitter.com/lauharrier/status/550439052743176194,False,,0,,,,,,,,[],,,,
550439001333981186,550439001333981186,2014-12-31 18:50:59 EST,2014-12-31,18:50:59,-0500,524718055,darkmaraj,rafa rodrigues #BBB21,,"Today is my bday and my mom give me ur rolling stone magazine, slay Nicki, love u ❤️❤️🙈🙈 @NICKIMINAJ  http://t.co/5ynJpZkk1p",en,"[{'screen_name': 'nickiminaj', 'name': 'mrs. petty', 'id': '35787166'}]",[],"['https://pbs.twimg.com/media/B6ONWbWCAAISg_M.jpg', 'https://pbs.twimg.com/media/B6ONWbXCYAAUT49.jpg']",0,0,0,[],[],https://twitter.com/darkmaraj/status/550439001333981186,False,,1,https://pbs.twimg.com/media/B6ONWbWCAAISg_M.jpg,,,,,,,[],,,,
550438990206103552,550438990206103552,2014-12-31 18:50:56 EST,2014-12-31,18:50:56,-0500,308858509,dazzling__angel,Meka✨,,She finished 2014 with a bang and she is going to slay 2015 🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/DaZZliNG__AnGeL/status/550438990206103552,False,,0,,,,,,,,[],,,,
550438917745307648,550438917745307648,2014-12-31 18:50:39 EST,2014-12-31,18:50:39,-0500,378884992,mindofmaree,emilee -,,I'm excited to see what outfits Zendaya will slay in 2015 #Z015,en,[],[],[],0,0,2,['z015'],[],https://twitter.com/mindofmaree/status/550438917745307648,False,,0,,,,,,,,[],,,,
550438912804806657,550438912804806657,2014-12-31 18:50:38 EST,2014-12-31,18:50:38,-0500,469196810,layababy001,Alaya,"{'type': 'Point', 'coordinates': [41.70278217, -88.28374816]}",Remember to slay these girls..they don't got nothin on ya😉,en,[],[],[],0,1,0,[],[],https://twitter.com/layababy001/status/550438912804806657,False,,0,,,,,,,,[],,,,
550438850934636544,550438850934636544,2014-12-31 18:50:23 EST,2014-12-31,18:50:23,-0500,2937795243,scottyscunts,️,,@tim3togo SLAY,en,[],[],[],0,0,0,[],[],https://twitter.com/scottyscunts/status/550438850934636544,False,,0,,,,,,,,[],,,,
550438781388881922,550438781388881922,2014-12-31 18:50:06 EST,2014-12-31,18:50:06,-0500,743439818,daffadilflower,caroline || 🍥,,"""@honestfandom: 'One Direction are talented, dont get me wrong, but I feel that they rush their albums too much."" AND THEY SLAY EVERY TIME",en,"[{'screen_name': 'honestfandom', 'name': 'h', 'id': '4881126618'}]",[],[],0,0,0,[],[],https://twitter.com/daffadilflower/status/550438781388881922,False,,0,,,,,,,,[],,,,
