id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682711825344008192,682707464161247232,2015-12-31 18:55:57 EST,2015-12-31,18:55:57,-0500,173656391,mrmayhem75,Mayhem \mm/,,"@NDirishWonder @Stan_Cherry @thereidy @ChadSpringer honestly, he prob listens to @Nickelback and thinks it's good shit",en,"[{'screen_name': 'stan_cherry', 'name': 'ice₿erg', 'id': '228290207'}, {'screen_name': 'thereidy', 'name': 'mercury tacos', 'id': '29869339'}, {'screen_name': 'chadspringer', 'name': 'chad', 'id': '22368925'}, {'screen_name': 'nickelback', 'name': 'nickelback', 'id': '29546364'}]",[],[],0,0,0,[],[],https://twitter.com/mrmayhem75/status/682711825344008192,False,,0,,,,,,,,[],,,,
682711800987693056,682711800987693056,2015-12-31 18:55:52 EST,2015-12-31,18:55:52,-0500,53122631,stanupnorth,Stan Stannard 🇬🇧🇪🇺,,"Fifteen minutes to midnight, not totally skullfucked. Who am I and what have I done with Stan?",en,[],[],[],0,0,0,[],[],https://twitter.com/Stanupnorth/status/682711800987693056,False,,0,,,,,,,,[],,,,
682711780926328832,682711780926328832,2015-12-31 18:55:47 EST,2015-12-31,18:55:47,-0500,2313075363,oliversshaw,sabrina,,When Linz is a Bryce Stan too 🙌🏼  https://t.co/50Q6ms4AbD,en,[],[],['https://pbs.twimg.com/media/CXl6vhGWYAAjRoL.jpg'],0,0,1,[],[],https://twitter.com/oliversshaw/status/682711780926328832,False,,1,https://pbs.twimg.com/media/CXl6vhGWYAAjRoL.jpg,,,,,,,[],,,,
682711765327712256,682710848947810304,2015-12-31 18:55:43 EST,2015-12-31,18:55:43,-0500,232838545,cocotheparrot,Coco The Grey Parrot 🐦 Misses Alice & Penne 🦜,,"@jane_kjane happy new year Stan, night night.",en,[],[],[],0,0,0,[],[],https://twitter.com/CocoTheParrot/status/682711765327712256,False,,0,,,,,,,,[],,,,
682711740069462018,682711740069462018,2015-12-31 18:55:37 EST,2015-12-31,18:55:37,-0500,173715856,pgo_stan,CODY,,He snag it oss,en,[],[],[],0,0,0,[],[],https://twitter.com/PGO_Stan/status/682711740069462018,False,,0,,,,,,,,[],,,,
682711696738271232,682711696738271232,2015-12-31 18:55:27 EST,2015-12-31,18:55:27,-0500,4387254855,cutekpopmessage,indirects,,@myleedongyeol my fellow xiao stan i love yna so much she's so approachable and sweet ❤,en,[],[],[],1,2,1,[],[],https://twitter.com/cutekpopmessage/status/682711696738271232,False,,0,,,,,,,,[],,,,
682711615972622336,682711615972622336,2015-12-31 18:55:08 EST,2015-12-31,18:55:08,-0500,185804988,anyesshi,Anye ♥ #MYSTERY,,"(Not that they don't have any qualities to stan, I'm just generally uninterested in anyone not soshi)",en,[],[],[],0,0,0,[],[],https://twitter.com/Anyesshi/status/682711615972622336,False,,0,,,,,,,,[],,,,
682711455221858304,682711455221858304,2015-12-31 18:54:29 EST,2015-12-31,18:54:29,-0500,4387254855,cutekpopmessage,indirects,,@BITTOSWAG lyn mah fellow 99 stan ilysm nob hope you always sleep well okay? ❤ lyntto is life,en,[],[],[],0,1,0,[],[],https://twitter.com/cutekpopmessage/status/682711455221858304,False,,0,,,,,,,,[],,,,
682711450389995521,682481214511542272,2015-12-31 18:54:28 EST,2015-12-31,18:54:28,-0500,513080704,astounding_nerd,Bokamoso. 🍫,,@Martin_K13 @UmJustVal happy new year dawg 😂😂,en,"[{'screen_name': 'umjustval', 'name': 'the virtuoso', 'id': '2351437682'}]",[],[],0,0,0,[],[],https://twitter.com/astounding_nerd/status/682711450389995521,False,,0,,,,,,,,[],,,,
682711443997761537,682711443997761537,2015-12-31 18:54:27 EST,2015-12-31,18:54:27,-0500,173715856,pgo_stan,CODY,,He be blowing some throws yea,en,[],[],[],0,0,0,[],[],https://twitter.com/PGO_Stan/status/682711443997761537,False,,0,,,,,,,,[],,,,
682711429884018689,682711429884018689,2015-12-31 18:54:23 EST,2015-12-31,18:54:23,-0500,4387254855,cutekpopmessage,indirects,,@KIMW00SE0K__ my fave wookuhn stan yas i love you so much binana ❤❤❤,en,[],[],[],0,1,1,[],[],https://twitter.com/cutekpopmessage/status/682711429884018689,False,,0,,,,,,,,[],,,,
682711367418286081,682711367418286081,2015-12-31 18:54:08 EST,2015-12-31,18:54:08,-0500,513080704,astounding_nerd,Bokamoso. 🍫,,Fucked my shirt up 😫,en,[],[],[],0,0,0,[],[],https://twitter.com/astounding_nerd/status/682711367418286081,False,,0,,,,,,,,[],,,,
682711359071612928,682711359071612928,2015-12-31 18:54:06 EST,2015-12-31,18:54:06,-0500,368638247,grillcheesegawd,Luke,,Brought this sign to the Pistons game. My goal is to make Stan Van Gundy laugh during a timeout. Updates to follow  https://t.co/wE3yXi3HaA,en,[],[],['https://pbs.twimg.com/media/CXl6XADWQAArYE6.jpg'],1,0,6,[],[],https://twitter.com/GrillCheeseGawd/status/682711359071612928,False,,1,https://pbs.twimg.com/media/CXl6XADWQAArYE6.jpg,,,,,,,[],,,,
682711268935995392,682700515633958912,2015-12-31 18:53:45 EST,2015-12-31,18:53:45,-0500,3252466039,tornjkiconco,#TORN,,@mrstylesgiirl @Louis_Tomlinson He has Stan with him I believe he will be just fine😊,en,"[{'screen_name': 'louis_tomlinson', 'name': 'louis tomlinson', 'id': '84279963'}]",[],[],0,0,0,[],[],https://twitter.com/TornJkiconco/status/682711268935995392,False,,0,,,,,,,,[],,,,
682711266662707200,682711266662707200,2015-12-31 18:53:44 EST,2015-12-31,18:53:44,-0500,513080704,astounding_nerd,Bokamoso. 🍫,,I've been fighting again 😢,en,[],[],[],0,1,0,[],[],https://twitter.com/astounding_nerd/status/682711266662707200,False,,0,,,,,,,,[],,,,
682711172857073667,682711172857073667,2015-12-31 18:53:22 EST,2015-12-31,18:53:22,-0500,2991016025,amazingfaaacts,Amazing Things ❤,,The Incredible Hulk’s green skin color was originally a result of printing error (he was originally grey) that Stan Lee liked.,en,[],[],[],0,0,0,[],[],https://twitter.com/AmazingFaaacts/status/682711172857073667,False,,0,,,,,,,,[],,,,
682711102535241728,681987138502692864,2015-12-31 18:53:05 EST,2015-12-31,18:53:05,-0500,311230226,hls_biscuit,The Biscuit,,@taxbastard @MKelley_ND @Stan_Cherry DM your cells if you'd like updates on where we end up!,en,"[{'screen_name': 'mkelley_nd', 'name': 'michael kelley', 'id': '193811183'}, {'screen_name': 'stan_cherry', 'name': 'ice₿erg', 'id': '228290207'}]",[],[],1,0,0,[],[],https://twitter.com/HLS_Biscuit/status/682711102535241728,False,,0,,,,,,,,[],,,,
682711065134796801,682683298825515008,2015-12-31 18:52:56 EST,2015-12-31,18:52:56,-0500,244812697,prettyl0u,Lou illSinDuuuh,,Me like RT @SneakerNews: adidas experiments with new designs of XENO on the Stan Smith  https://t.co/qPLVA3uuCR  https://t.co/cl6lelB1cg,en,"[{'screen_name': 'sneakernews', 'name': 'sneaker news', 'id': '16180874'}]",['http://sneakernews.com/2015/12/31/adidas-uses-xeno-in-ways-youve-never-seen/'],['https://pbs.twimg.com/media/CXlg18VWsAAOvgK.jpg'],0,0,0,[],[],https://twitter.com/Prettyl0u/status/682711065134796801,False,,1,https://pbs.twimg.com/media/CXlg18VWsAAOvgK.jpg,,,,,,,[],,,,
682711035518803968,682710563256954882,2015-12-31 18:52:49 EST,2015-12-31,18:52:49,-0500,100029270,adm3on,Memuna of isaleko,,@Cohannnnn you're welcome. You truly deserve it boo. I love you too. God bless my wallet so I can continue being a retrocode Stan 😂😭🌚,en,[],[],[],0,0,0,[],[],https://twitter.com/Adm3on/status/682711035518803968,False,,0,,,,,,,,[],,,,
682710965968764928,682710965968764928,2015-12-31 18:52:33 EST,2015-12-31,18:52:33,-0500,1664573720,actuai_stan,marsh,,"You're retarded, Cartman.",en,[],[],[],0,0,0,[],[],https://twitter.com/actuaI_stan/status/682710965968764928,False,,0,,,,,,,,[],,,,
682710948201676800,682710948201676800,2015-12-31 18:52:28 EST,2015-12-31,18:52:28,-0500,173715856,pgo_stan,CODY,,STUFFED!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/PGO_Stan/status/682710948201676800,False,,0,,,,,,,,[],,,,
682710929654575105,682709969926500352,2015-12-31 18:52:24 EST,2015-12-31,18:52:24,-0500,3363179723,katygoodblood,*,,@lucygrxce @musicnews_shade so go back and stan them ugly disgusting flops aka 5sos,en,"[{'screen_name': 'musicnews_shade', 'name': 'shady music facts', 'id': '3100245167'}]",[],[],0,0,2,[],[],https://twitter.com/katygoodblood/status/682710929654575105,False,,0,,,,,,,,[],,,,
682710863074181121,682710863074181121,2015-12-31 18:52:08 EST,2015-12-31,18:52:08,-0500,3291351728,bellissimajimin,🌙 | moonchild,,When you decide to stan someone else but you see this. LET ME LIVE  https://t.co/MbE0LLI41f,en,[],[],"['https://pbs.twimg.com/media/CXl56KDUMAAr4jC.jpg', 'https://pbs.twimg.com/media/CXl56KNUoAIXA5M.jpg']",0,0,0,[],[],https://twitter.com/bellissimajimin/status/682710863074181121,False,,1,https://pbs.twimg.com/media/CXl56KDUMAAr4jC.jpg,,,,,,,[],,,,
682710832833294336,682708369493233664,2015-12-31 18:52:01 EST,2015-12-31,18:52:01,-0500,257741570,kaitrosi,kaitlin,,@ratjimin i'm trying to stan i really like that one!!,en,[],[],[],0,0,0,[],[],https://twitter.com/kaitrosi/status/682710832833294336,False,,0,,,,,,,,[],,,,
682710789845815296,682710789845815296,2015-12-31 18:51:51 EST,2015-12-31,18:51:51,-0500,490969335,flameoftm,read pinned,,I stan 5 y/o boys a ma zen,en,[],[],[],0,0,0,[],[],https://twitter.com/flameoftm/status/682710789845815296,False,,0,,,,,,,,[],,,,
682710780605771777,682707464161247232,2015-12-31 18:51:48 EST,2015-12-31,18:51:48,-0500,181142578,ndirishwonder,Mark,,@Stan_Cherry @thereidy @mrmayhem75 @ChadSpringer helluva sax,en,"[{'screen_name': 'thereidy', 'name': 'mercury tacos', 'id': '29869339'}, {'screen_name': 'mrmayhem75', 'name': 'mayhem \\mm/', 'id': '173656391'}, {'screen_name': 'chadspringer', 'name': 'chad', 'id': '22368925'}]",[],[],1,0,0,[],[],https://twitter.com/NDirishWonder/status/682710780605771777,False,,0,,,,,,,,[],,,,
682710716336500736,682687057035177984,2015-12-31 18:51:33 EST,2015-12-31,18:51:33,-0500,3221175169,whynotpretend,Wirt,,@ToughAsCord I think Stan still has a pretty big pile of ~illegal fireworks~ if you want to accidentally stumble upon some.,en,[],[],[],1,0,0,[],[],https://twitter.com/WhyNotPretend/status/682710716336500736,False,,0,,,,,,,,[],,,,
682710570114527233,682710570114527233,2015-12-31 18:50:58 EST,2015-12-31,18:50:58,-0500,56348361,kwonjiyonged,🌻 Z E C 🌻,,"I""m a fake stan 😂",en,[],[],[],0,0,0,[],[],https://twitter.com/kwonjiyonged/status/682710570114527233,False,,0,,,,,,,,[],,,,
682710547968557057,682707464161247232,2015-12-31 18:50:53 EST,2015-12-31,18:50:53,-0500,228290207,stan_cherry,Ice₿erg,,@thereidy @mrmayhem75 @NDirishWonder @ChadSpringer or Kenny G.,en,"[{'screen_name': 'mrmayhem75', 'name': 'mayhem \\mm/', 'id': '173656391'}, {'screen_name': 'ndirishwonder', 'name': 'mark', 'id': '181142578'}, {'screen_name': 'chadspringer', 'name': 'chad', 'id': '22368925'}]",[],[],1,0,2,[],[],https://twitter.com/Stan_Cherry/status/682710547968557057,False,,0,,,,,,,,[],,,,
682710521410383872,682710521410383872,2015-12-31 18:50:47 EST,2015-12-31,18:50:47,-0500,2731205080,micahhomg,✯ ✯ ✯ ✯,,This song made me back into a hard Selena stan  https://t.co/EFJ1kqZr0U,en,[],[],['https://pbs.twimg.com/media/CXl5lyzWQAAscn-.jpg'],0,0,0,[],[],https://twitter.com/micahhomg/status/682710521410383872,False,,1,https://pbs.twimg.com/media/CXl5lyzWQAAscn-.jpg,,,,,,,[],,,,
682710420008730624,682710420008730624,2015-12-31 18:50:22 EST,2015-12-31,18:50:22,-0500,3160384140,stan_ksa10,Sultan,,"Happy new year 🎉❤️😍🎊 @ Medina, Saudi Arabia  https://t.co/79LhMqfRnl",en,[],['https://www.instagram.com/p/_-anXqRzbu83wyyGjvs8dMBWfh2iGyVeGc1uQ0/'],[],0,0,0,[],[],https://twitter.com/stan_KSA10/status/682710420008730624,False,,0,,,,,,,,[],,,,
682710274088960000,682710274088960000,2015-12-31 18:49:48 EST,2015-12-31,18:49:48,-0500,600747716,e_megas,セイ！ザ メガス！,,Stan Bush sung THIS?  I wasn't aware D=  https://t.co/mjI61J93AK,en,[],['https://twitter.com/miyagami/status/682674349116002304'],[],0,0,0,[],[],https://twitter.com/E_Megas/status/682710274088960000,False,https://twitter.com/miyagami/status/682674349116002304,0,,,,,,,,[],,,,
682710188902760448,682710188902760448,2015-12-31 18:49:27 EST,2015-12-31,18:49:27,-0500,2590409076,adreamgiri,M¡L,,while one direction is on break I have decided I will stan The Wiggles,en,[],[],[],0,0,0,[],[],https://twitter.com/adreamgirI/status/682710188902760448,False,,0,,,,,,,,[],,,,
682710183127199744,682709629944508421,2015-12-31 18:49:26 EST,2015-12-31,18:49:26,-0500,1093436208,sebsastianstan,taylor,,@jarpope @jarpad GORGEST u are the cutest jarpad stan i know,en,"[{'screen_name': 'jarpad', 'name': 'jared padalecki', 'id': '310687757'}]",[],[],1,1,3,[],[],https://twitter.com/sebsastianstan/status/682710183127199744,False,,0,,,,,,,,[],,,,
682710125455343616,682710125455343616,2015-12-31 18:49:12 EST,2015-12-31,18:49:12,-0500,3195785863,kirinsjindosh,pinned tweet,,Best things of 2015: • got my drivers license • went to see FOB  • traveled to Big Sur • met Luna • Dorian • Sebastian Stan,en,[],[],[],2,0,8,[],[],https://twitter.com/kirinsjindosh/status/682710125455343616,False,,0,,,,,,,,[],,,,
682710120267034626,682681942135943169,2015-12-31 18:49:11 EST,2015-12-31,18:49:11,-0500,228290207,stan_cherry,Ice₿erg,,@Goldendomer945 it is. My bad,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_Cherry/status/682710120267034626,False,,0,,,,,,,,[],,,,
682710108338388992,682710108338388992,2015-12-31 18:49:08 EST,2015-12-31,18:49:08,-0500,2713554994,elafromtheblock,ela,,if I don't meet Shawn in 2016 I'm leaving the fandom to Stan sam pepper,en,[],[],[],0,1,3,[],[],https://twitter.com/elafromtheblock/status/682710108338388992,False,,0,,,,,,,,[],,,,
682710041082880000,682710041082880000,2015-12-31 18:48:52 EST,2015-12-31,18:48:52,-0500,140025308,believeacoustic,𝖘𝖚𝖙𝖆𝖓𝖆𝖎 ♡,,clearly 2015 was the year my twitter stan life glo'd up,en,[],[],[],0,2,8,[],[],https://twitter.com/BelieveAcoustic/status/682710041082880000,False,,0,,,,,,,,[],,,,
682709825826852864,682709825826852864,2015-12-31 18:48:01 EST,2015-12-31,18:48:01,-0500,404612261,bellabulqis98,aku siapa? kamu siapa?,,Stan(d) by me yaa 😊😊😊😊😊😊,en,[],[],[],0,0,0,[],[],https://twitter.com/bellabulqis98/status/682709825826852864,False,,0,,,,,,,,[],,,,
682709728506556416,682709728506556416,2015-12-31 18:47:38 EST,2015-12-31,18:47:38,-0500,1581695438,jollydaehyun,BAP,,i love all my biases so much i dont even remembwr who i bias anymore which groups fo i even stan help,en,[],[],[],0,0,0,[],[],https://twitter.com/jollydaehyun/status/682709728506556416,False,,0,,,,,,,,[],,,,
682709717018259456,682673844998533121,2015-12-31 18:47:35 EST,2015-12-31,18:47:35,-0500,369822727,miss_mousie,🐁 Miss Mouse Middleton 🐁,,@phoenixkevin76 @LilyBlondImages @stan_sdcollins @Ellesgot2know @lbpaints @batemancentre Happy New Year!,en,"[{'screen_name': 'stan_sdcollins', 'name': 'stan collins', 'id': '858549320'}, {'screen_name': 'ellesgot2know', 'name': 'elle robins', 'id': '264507158'}, {'screen_name': 'lbpaints', 'name': 'louise botha', 'id': '621821017'}, {'screen_name': 'batemancentre', 'name': 'the bateman foundation', 'id': '1352339831402057728'}]",[],[],0,0,2,[],[],https://twitter.com/Miss_Mousie/status/682709717018259456,False,,0,,,,,,,,[],,,,
682709648722497536,682709648722497536,2015-12-31 18:47:19 EST,2015-12-31,18:47:19,-0500,1073665740,teamfederinka,Federinka,,"@stanwawrinka happy new year Stan!! May this new year be better and bring you more happiness, success and joy❤️❤️❤️",en,[],[],[],0,1,4,[],[],https://twitter.com/TeamFederinka/status/682709648722497536,False,,0,,,,,,,,[],,,,
682709635770368000,682708204845834240,2015-12-31 18:47:15 EST,2015-12-31,18:47:15,-0500,2394068610,mustbemaxine,‘,,@LostlnBadlands it's 2016 n ppl still stan larry I'm concerned,en,[],[],[],1,0,0,[],[],https://twitter.com/mustbemaxine/status/682709635770368000,False,,0,,,,,,,,[],,,,
682709625968455681,682709625968455681,2015-12-31 18:47:13 EST,2015-12-31,18:47:13,-0500,1065612774,sergeant_steven,Sargey,,"@GodwinStan Happy New Year to you &amp; your family Stan, hope its a good 1 mate 🍷👍",en,[],[],[],0,0,1,[],[],https://twitter.com/sergeant_steven/status/682709625968455681,False,,0,,,,,,,,[],,,,
682709589289222144,682709589289222144,2015-12-31 18:47:04 EST,2015-12-31,18:47:04,-0500,598465871,damemariah,Dame,,"Ariana Stan "" Being Legendary its because you have a true love and you are believing in your dreams."" Dumb fuck. Happy New Year. x",en,[],[],[],0,2,0,[],[],https://twitter.com/DameMariah/status/682709589289222144,False,,0,,,,,,,,[],,,,
682709586638467072,682709586638467072,2015-12-31 18:47:04 EST,2015-12-31,18:47:04,-0500,71171014,cryptidbone,jack is bacon,,ok I'm converting pridewick to fallout stan I'm doing it. he'll probably be around a while so no pressure,en,[],[],[],1,0,1,[],[],https://twitter.com/cryptidbone/status/682709586638467072,False,,0,,,,,,,,[],,,,
682709553088077824,682709553088077824,2015-12-31 18:46:56 EST,2015-12-31,18:46:56,-0500,2876560002,embem71,😷EmBem😷,,@720perth Is Stan hinting that Cammo is back on Monday?,en,[],[],[],0,0,0,[],[],https://twitter.com/Embem71/status/682709553088077824,False,,0,,,,,,,,[],,,,
682709493034127361,682709493034127361,2015-12-31 18:46:41 EST,2015-12-31,18:46:41,-0500,4109260576,yvessaintstyle,Presley,,This is so accurate since I'm a Harry Stan   https://t.co/IKqlcq1P1q,en,[],['https://twitter.com/fashionkillahes/status/682661045131964416'],[],0,1,2,[],[],https://twitter.com/YvesSaintStyle/status/682709493034127361,False,https://twitter.com/fashionkillahes/status/682661045131964416,0,,,,,,,,[],,,,
682709491805196288,682709491805196288,2015-12-31 18:46:41 EST,2015-12-31,18:46:41,-0500,2196848152,dianebayliss1,❤️Kikibee❤️👑Bailey🦁,,@StanleyForeman1 Happy New Year Stan an mam n dad 🐾🎉🍷❤️😘🎊.  https://t.co/YpuTdBCG0z,en,[],[],['https://pbs.twimg.com/media/CXl4qRsWQAAYcWZ.jpg'],0,1,2,[],[],https://twitter.com/dianebayliss1/status/682709491805196288,False,,1,https://pbs.twimg.com/media/CXl4qRsWQAAYcWZ.jpg,,,,,,,[],,,,
