id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212161491404804096,1212161491404804096,2019-12-31 18:59:55 EST,2019-12-31,18:59:55,-0500,33320254,t_r1q,T,,Happy New Year! I hope you have a great year ahead of you. Stay blessed! x  https://t.co/vnNSNzx26e,en,[],[],['https://pbs.twimg.com/media/ENJ2cunXUAEUaPB.jpg'],0,0,0,[],[],https://twitter.com/T_r1q/status/1212161491404804096,False,,1,https://pbs.twimg.com/media/ENJ2cunXUAEUaPB.jpg,,,,,,,[],,,,
1212161491228602371,1212161491228602371,2019-12-31 18:59:55 EST,2019-12-31,18:59:55,-0500,821411293865398273,property_ready,Simon The Painter,,"That’s mine &amp; Henrys last dip in the Sea for 2019, rather cold but the warmth of our Journey keeps our spirits flowing like a ripple in the ocean 🌊 bless us all for the future #Thankyou 🍻👍🏼🇬🇧  https://t.co/eVik2ildAb",en,[],[],['https://pbs.twimg.com/media/ENJ2cULW4AAo_DM.jpg'],2,0,12,['thankyou'],[],https://twitter.com/property_ready/status/1212161491228602371,False,,1,https://pbs.twimg.com/media/ENJ2cULW4AAo_DM.jpg,,,,,,,[],,,,
1212161490876325889,1212161490876325889,2019-12-31 18:59:54 EST,2019-12-31,18:59:54,-0500,15456321,mpire,tljames,,Getting ready for the new year — feeling blessed at Unity of Houston  https://t.co/Nn6wcrlZDm,en,[],['https://www.facebook.com/517300694/posts/10158580908430695/'],[],0,0,0,[],[],https://twitter.com/mpire/status/1212161490876325889,False,,0,,,,,,,,[],,,,
1212161489517383686,1212161489517383686,2019-12-31 18:59:54 EST,2019-12-31,18:59:54,-0500,1108150670,socody08,2ND DIVISON COMMANDER OF THE WHITEBEARD PIRATES🔥,,Aye man I dead appreciate this were gonna go way beyond what’s expected of us this year 2020 I was just glad to be part of what you and Jared are building for yourselfs stay blessed and highly favored 🌺🤙🏾,en,[],[],[],0,1,5,[],[],https://twitter.com/SoCody08/status/1212161489517383686,False,https://twitter.com/JahjuanWinters/status/1212040277520715776,0,,,,,,,,[],,,,
1212161488762417154,1212159589992415232,2019-12-31 18:59:54 EST,2019-12-31,18:59:54,-0500,526561034,lindermatthew,Matthew Linder,,"@karaswisher Blessed.  Happy New Year Kara!  Happy, healthy 2020 for you and yours.",en,[],[],[],0,0,2,[],[],https://twitter.com/LinderMatthew/status/1212161488762417154,False,,0,,,,,,,,"[{'screen_name': 'karaswisher', 'name': 'Kara Swisher', 'id': '5763262'}]",,,,
1212161487374077959,1212159468806365184,2019-12-31 18:59:54 EST,2019-12-31,18:59:54,-0500,1117076605095034886,fridchen90,»𝔽𝕣𝕚𝕕𝕒«,,@iamsrk Wish you and your loved ones a happy new year &amp; decade. stay healthy &amp; blessed. 🙏🏼💖,en,[],[],[],0,0,1,[],[],https://twitter.com/Fridchen90/status/1212161487374077959,False,,0,,,,,,,,"[{'screen_name': 'iamsrk', 'name': 'Shah Rukh Khan', 'id': '101311381'}]",,,,
1212161486489051136,1212125755200692225,2019-12-31 18:59:53 EST,2019-12-31,18:59:53,-0500,634229093,queeniefrancie,QUEENIE 👸🏻👑,,"@davidruston613 A Happy, healthy, and blessed New Year, David!  https://t.co/HikGmkvgu2",en,[],[],['https://pbs.twimg.com/media/ENJ2cXWWsAAdgug.jpg'],1,0,1,[],[],https://twitter.com/QueenieFrancie/status/1212161486489051136,False,,1,https://pbs.twimg.com/media/ENJ2cXWWsAAdgug.jpg,,,,,,,"[{'screen_name': 'davidruston613', 'name': '(((david ruston)))', 'id': '97566931'}]",,,,
1212161485364846592,1212161485364846592,2019-12-31 18:59:53 EST,2019-12-31,18:59:53,-0500,2209582462,weyinmo,Weyinmi.,,🎉🎉 Blessed and Prosperous 😇 2020 to us all 🎉🎉 God made it possible 🙏🙏🙌  https://t.co/HYMHnkzOCu,en,[],['https://www.instagram.com/p/B6wZFcUlP6F/?igshid=1pvjy8wxeubcp'],[],0,0,0,[],[],https://twitter.com/Weyinmo/status/1212161485364846592,False,,0,,,,,,,,[],,,,
1212161484110696449,1212055951592824833,2019-12-31 18:59:53 EST,2019-12-31,18:59:53,-0500,244199219,mahcosin,Arcelia Hernández C,,"@nico_rosberg Happy New Year, gad bless you!! 😘😘",en,[],[],[],0,0,0,[],[],https://twitter.com/Mahcosin/status/1212161484110696449,False,,0,,,,,,,,"[{'screen_name': 'nico_rosberg', 'name': 'Nico Rosberg', 'id': '115044590'}]",,,,
1212161483469152256,1212161483469152256,2019-12-31 18:59:53 EST,2019-12-31,18:59:53,-0500,355093204,marvindurant,marvoshoots,,On god I love the people around me right now. A big shoutout to them because honestly I don’t think I would be here right now. May god bless them with so many blessings,en,[],[],[],0,2,7,[],[],https://twitter.com/MarvinDurant/status/1212161483469152256,False,,0,,,,,,,,[],,,,
1212161481837555712,1212161481837555712,2019-12-31 18:59:52 EST,2019-12-31,18:59:52,-0500,2735224365,kante_18,سیدہ🏴󠁧󠁢󠁥󠁮󠁧󠁿,,"Happy new year my lovessss, hope you all have a blessed year! ❤❤",en,[],[],[],0,0,3,[],[],https://twitter.com/Kante_18/status/1212161481837555712,False,,0,,,,,,,,[],,,,
1212161481036439552,1212087694454591488,2019-12-31 18:59:52 EST,2019-12-31,18:59:52,-0500,1025558898516877312,adcrucemchristi,Pączki Eater Rich,,@BradBradsweet @brojimr Happy New Year Fr. Brad! May you be Blessed beyond measure. Thanks for answering my many questions. I am humbled by your devotion to the Lord.,en,[],[],[],0,0,4,[],[],https://twitter.com/AdCrucemChristi/status/1212161481036439552,False,,0,,,,,,,,"[{'screen_name': 'brojimr', 'name': 'Bro James Reiter,OFMConv', 'id': '394495536'}]",,,,
1212161479912415238,1212161479912415238,2019-12-31 18:59:52 EST,2019-12-31,18:59:52,-0500,16808642,jonsieg,Jon Sieg,,"In this decade: Completed my 3rd of 3 deployments Left the Navy Was a vegan for 3 years Met and married my wife Ran a couple marathons Became a dad (3x!!) Moved to PDX/NYC/SLC/SF/SLC/CHI Had seven jobs  Feel genuinely blessed for where I am, and so excited for what’s to come.",en,[],[],[],1,0,3,[],[],https://twitter.com/jonsieg/status/1212161479912415238,False,,0,,,,,,,,[],,,,
1212161475806150656,1212161475806150656,2019-12-31 18:59:51 EST,2019-12-31,18:59:51,-0500,3280683295,sarahannplatt11,Sarah Ann Platt,,"This year hasn't exactly been easy, but looking back it's easy to see that I have been blessed.  Firstly, I am so eternally grateful for my family--their love and support throughout my life and through this year…  https://t.co/qb7KDAFgS7",en,[],['https://www.instagram.com/p/B6wZE8jAS4a/?igshid=1o4z5rs424zwx'],[],0,0,0,[],[],https://twitter.com/SarahAnnPlatt11/status/1212161475806150656,False,,0,,,,,,,,[],,,,
1212161463944712192,1212161463944712192,2019-12-31 18:59:48 EST,2019-12-31,18:59:48,-0500,1195047206669172736,edjijesuphia,victor edjijesuphia,,Happy New year to you all and prosperous year to come may the good Lord bless in Jesus name we pray amen,en,[],[],[],0,0,0,[],[],https://twitter.com/edjijesuphia/status/1212161463944712192,False,,0,,,,,,,,[],,,,
1212161462673780738,1212141950830297088,2019-12-31 18:59:48 EST,2019-12-31,18:59:48,-0500,1015488988830978048,patpenn2,Warrior333,,@pdjf1 @2501Wolf @Robyn94172552 @Madeincharms8 @SandraSBreen @darylnelson01 @eavesdropann @_carolina_girl_ @ToscaAusten @ItsOnlyDawn @ssullivan315 @KnMarianne @RainBadass @pam_sands @r_reichman @Danie1607 @bordwell_c @VegasSim @EMastrro @LeahR77 @FemFoxx Thank you! Happy  New Year! May God Bless every step of your journey🙏🙏🙏🙏💗💗💗,en,[],[],[],0,0,1,[],[],https://twitter.com/PatPenn2/status/1212161462673780738,False,,0,,,,,,,,"[{'screen_name': 'pdjf1', 'name': 'PDJF1🚂⭐️⭐️⭐️Remember Herman Cain', 'id': '302004290'}, {'screen_name': '2501Wolf', 'name': '🇺🇸🎗WOLF✡🇮🇱🛡✒🍎🗻', 'id': '1069688977710555137'}, {'screen_name': 'Madeincharms8', 'name': 'Ella Isaac', 'id': '971863416217456640'}, {'screen_name': 'SandraSBreen', 'name': 'Sandra 💔🇺🇸', 'id': '903953910'}, {'screen_name': 'darylnelson01', 'name': '6% ❤️🇺🇸💙🐝Dr. President- Elect MAMA D❤️🇺🇸💙', 'id': '25891279'}, {'screen_name': 'eavesdropann', 'name': '#TeamSidney #FightLikeFLYNN 🚹 eavesdropann', 'id': '134240162'}, {'screen_name': 'ToscaAusten', 'name': 'Tosca Austen', 'id': '4769536303'}, {'screen_name': 'ItsOnlyDawn', 'name': 'Its Only Dawn #ITrustMe', 'id': '770521927'}, {'screen_name': 'ssullivan315', 'name': '💕 S.L Sully💕', 'id': '1850293754'}, {'screen_name': 'KnMarianne', 'name': '@KMarianne', 'id': '3373788196'}, {'screen_name': 'RainBadass', 'name': 'BadassRain', 'id': '1184509327463403521'}, {'screen_name': 'pam_sands', 'name': 'Pam Sands 🇺🇸⭐️⭐️⭐️⭐️🇺🇸', 'id': '2899459274'}, {'screen_name': 'r_reichman', 'name': 'Robin R Reichman publicfigure', 'id': '1195232674501124096'}, {'screen_name': 'Danie1607', 'name': '⭐️⭐️⭐️🇺🇸Danì👑Queen🇮🇱⭐️⭐️⭐️', 'id': '927303387426770944'}, {'screen_name': 'bordwell_c', 'name': 'CBordwell🇺🇸', 'id': '1040114767543730176'}, {'screen_name': 'VegasSim', 'name': 'Vegas Sim', 'id': '2418236629'}, {'screen_name': 'EMastrro', 'name': 'Emy 4 Trump🇺🇸🇮🇹', 'id': '974498490762973190'}, {'screen_name': 'LeahR77', 'name': '𝐀 𝐍𝐀𝐓𝐈𝐎𝐍 𝐑𝐄𝐁𝐎𝐑𝐍', 'id': '393190233'}, {'screen_name': 'femfoxx', 'name': 'ѕℓу🦊-ρяσυ∂ & ℓσυ∂💪🏽 Legal IMMIGRATION', 'id': '983478069645033472'}]",,,,
1212161461109350404,1212161461109350404,2019-12-31 18:59:47 EST,2019-12-31,18:59:47,-0500,402666808,cazzgunner03,Cazzxx 🎶💃⚽️,,To all Twitterlanders 👋 Hope you all have a very  Happy New Year 2020 🍾🥂🎉 Blessed to have your friendship and positivity and thanks to everyone who has made it fun being here 😘  https://t.co/VT03Ly1lMa,en,[],[],['https://pbs.twimg.com/media/ENJ2a_UWoAEovQ1.jpg'],1,1,5,[],[],https://twitter.com/cazzgunner03/status/1212161461109350404,False,,1,https://pbs.twimg.com/media/ENJ2a_UWoAEovQ1.jpg,,,,,,,[],,,,
1212161459289018370,1211638023315542016,2019-12-31 18:59:47 EST,2019-12-31,18:59:47,-0500,2216708218,csaltz0615,C Saltz~WiseMenStillSeekHim,,@Pugs4T @PrayerHarbor Happy New Year! God bless!,en,[],[],[],1,0,2,[],[],https://twitter.com/csaltz0615/status/1212161459289018370,False,,0,,,,,,,,"[{'screen_name': 'Pugs4T', 'name': 'Pugs4Trump', 'id': '1056716080557617152'}, {'screen_name': 'PrayerHarbor', 'name': 'PrayerHarbor', 'id': '3094930412'}]",,,,
1212161459066683395,1212161459066683395,2019-12-31 18:59:47 EST,2019-12-31,18:59:47,-0500,390045338,d_lukz,DJ D-LUKZ,,Happy New Year people's!! Let's all have a blessed 2020 together!! 🙏🏽X,en,[],[],[],0,0,0,[],[],https://twitter.com/d_lukz/status/1212161459066683395,False,,0,,,,,,,,[],,,,
1212161454628995073,1212161454628995073,2019-12-31 18:59:46 EST,2019-12-31,18:59:46,-0500,2963450837,sinfulelixir,Kinsley Elizabeth Wright,,Heres to 6 years going! I love you so much. I wouldn't want it any othet way.   He knows me and favorite saying so well  Truly blessed xoxox,en,[],[],[],0,0,1,[],[],https://twitter.com/SinfulElixir/status/1212161454628995073,False,https://twitter.com/DeviousEthan/status/1212160978315407360,0,,,,,,,,[],,,,
1212161451055603713,1212160797419266048,2019-12-31 18:59:45 EST,2019-12-31,18:59:45,-0500,4685726246,kent_veal,Kent Veal,,@GaryLavard That was my one of my favorite scenes in that movie🔥. Wishing you a brighter and even more Blessed New Year to come my sexy bro.#2020 countdown😉🎉,en,[],[],[],0,0,3,[],[],https://twitter.com/kent_veal/status/1212161451055603713,False,,0,,,,,,,,"[{'screen_name': 'GaryLavard', 'name': 'Gary LaVard', 'id': '195449293'}]",,,,
1212161449667121152,1212161449667121152,2019-12-31 18:59:45 EST,2019-12-31,18:59:45,-0500,2693566566,gr00vyleo,steph,,Today is such a blessed day 🥰,en,[],[],[],0,1,2,[],[],https://twitter.com/Gr00vyLeo/status/1212161449667121152,False,,0,,,,,,,,[],,,,
1212161449633746946,1212161449633746946,2019-12-31 18:59:45 EST,2019-12-31,18:59:45,-0500,749878255,daler_yusuf,Daler Yusuf,,May Allah Bless You and Ease Your Problems and Hardship.,en,[],[],[],8,50,120,[],[],https://twitter.com/daler_yusuf/status/1212161449633746946,False,,0,,,,,,,,[],,,,
1212161448929038341,1212161448929038341,2019-12-31 18:59:44 EST,2019-12-31,18:59:44,-0500,1113202419922550789,holiare,Holiare,,2020. God bless,en,[],[],[],2,0,4,[],[],https://twitter.com/holiare/status/1212161448929038341,False,,0,,,,,,,,[],,,,
1212161441823887366,1212094369068724225,2019-12-31 18:59:43 EST,2019-12-31,18:59:43,-0500,1159024846493442048,imcfriend,Israel Mcfriend,,"@OgbeniDipo 0264025037 - GTBank, Savings. ORE Israel. Thank you sir,  I so need a Jan 1st Miracle... God bless you sir, in multiple folds.",en,[],[],[],0,0,0,[],[],https://twitter.com/IMcfriend/status/1212161441823887366,False,,0,,,,,,,,"[{'screen_name': 'OgbeniDipo', 'name': 'Dr. Dípò Awójídé', 'id': '153529375'}]",,,,
1212161440523702272,1212160265707503622,2019-12-31 18:59:42 EST,2019-12-31,18:59:42,-0500,864693778283724800,ironiouslion77,RobScholz,,@WorldofIsaac Only way to eat a steak! Looks 😋. Happy New Year and God bless.,en,[],[],[],0,0,0,[],[],https://twitter.com/IroniousLion77/status/1212161440523702272,False,,0,,,,,,,,"[{'screen_name': 'WorldofIsaac', 'name': 'Isaac', 'id': '57328888'}]",,,,
1212161440355880961,1212161440355880961,2019-12-31 18:59:42 EST,2019-12-31,18:59:42,-0500,67278089,sas645hd,SAS645HD,,Happy new year guys. I hope noting but the best in not only 2020 but for the decade ahead. I hope whatever you want to achieve happens for you or whatever goals you set out happens. Thank you all for 2019 and i see ye all on Thursday :) best safe goodnight and god bless  https://t.co/97IqA2sXIL,en,[],[],[],9,6,42,[],[],https://twitter.com/SAS645HD/status/1212161440355880961,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212161365542133760/pu/img/YsDujjsXbcTn0sjd.jpg,,,,,,,[],,,,
1212161439726817280,1212150196995362816,2019-12-31 18:59:42 EST,2019-12-31,18:59:42,-0500,37102739,droll3,droll,,@carlreiner 🎉 May 2020 see a real President of the USA! Bless you! 🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/droll3/status/1212161439726817280,False,,0,,,,,,,,"[{'screen_name': 'carlreiner', 'name': 'carl reiner', 'id': '637338906'}]",,,,
1212161439542083586,1212156204434128898,2019-12-31 18:59:42 EST,2019-12-31,18:59:42,-0500,952967002917711872,jensen5677,Annie,,@TheChainsmokers Thank you for your music!  This has been a terrible year and your music made it easier.  God bless and Happy New Year!,en,[],[],[],0,0,0,[],[],https://twitter.com/jensen5677/status/1212161439542083586,False,,0,,,,,,,,"[{'screen_name': 'TheChainsmokers', 'name': 'THE CHAINSMOKERS', 'id': '36746176'}]",,,,
1212161437503774720,1212161437503774720,2019-12-31 18:59:42 EST,2019-12-31,18:59:42,-0500,1092414817485373440,_armstrong1,_TGee🎭,,"#Tacha2020 Happy new year TiTANS 🔱🔱 Happy New year everyone.. Wishing y'all a blessed, Joyous &amp; favourable year...  https://t.co/Pbs498q0PU",en,[],[],['https://pbs.twimg.com/media/ENJ2ZxEX0AIL_Pn.jpg'],0,0,2,['tacha2020'],[],https://twitter.com/_Armstrong1/status/1212161437503774720,False,,1,https://pbs.twimg.com/media/ENJ2ZxEX0AIL_Pn.jpg,,,,,,,[],,,,
1212161437268758528,1212161437268758528,2019-12-31 18:59:42 EST,2019-12-31,18:59:42,-0500,2513177317,farit_19,FOFO,,This new decade gonna bless my boys and me!,en,[],[],[],0,0,0,[],[],https://twitter.com/farit_19/status/1212161437268758528,False,https://twitter.com/YESEEGHOSTS/status/1212091715512750081,0,,,,,,,,[],,,,
1212161436954353665,1212161436954353665,2019-12-31 18:59:42 EST,2019-12-31,18:59:42,-0500,4060650267,awuduzetta,Hajiazee❤️,,"Merciful God we bless your most holy name for your favour of life,health, love etc. We are most grateful for your undeserving mercy. To family and friends out there happy new year to you all!!.  https://t.co/p67BOB4BuQ",en,[],[],"['https://pbs.twimg.com/media/ENJ2YCKWoAI8J1k.jpg', 'https://pbs.twimg.com/media/ENJ2YoNWsAUbHRN.jpg', 'https://pbs.twimg.com/media/ENJ2Y0oXsAA5KC-.jpg', 'https://pbs.twimg.com/media/ENJ2ZdKW4AAzph5.jpg']",1,0,5,[],[],https://twitter.com/AwuduZetta/status/1212161436954353665,False,,1,https://pbs.twimg.com/media/ENJ2YCKWoAI8J1k.jpg,,,,,,,[],,,,
1212161434865610752,1212161434865610752,2019-12-31 18:59:41 EST,2019-12-31,18:59:41,-0500,299575864,akimarlin,🤴EZE_IMO©️👑,,I dont even know what to say to y’all but welcome to #2020 Fam ...  May God bless all my followers and make them bigger this year ...  We will gain more heights and go places ..   where our fundz can’t take us grace will ..  No caps but i love ❤️you all   #happynewyear2020,en,[],[],[],2,3,13,['happynewyear2020'],[],https://twitter.com/AkiMarlin/status/1212161434865610752,False,,0,,,,,,,,[],,,,
1212161433791713280,1212161433791713280,2019-12-31 18:59:41 EST,2019-12-31,18:59:41,-0500,50432045,andrewb3,AB400⚡️,,"Been through some heartbreak and lost some good souls in 2019, but shoutout to everyone who kept me up! I appreciate each and everyone of y’all and may everyone have a blessed 2020 and beyond 🙌🏽",en,[],[],[],0,0,1,[],[],https://twitter.com/andrewb3/status/1212161433791713280,False,,0,,,,,,,,[],,,,
1212161430914514945,1212161430914514945,2019-12-31 18:59:40 EST,2019-12-31,18:59:40,-0500,268329222,celestinejay,Celestine Ejimkonye,,#28thchapter Bless God!! 🙏🙏,en,[],[],[],3,0,3,['28thchapter'],[],https://twitter.com/celestineJAY/status/1212161430914514945,False,,0,,,,,,,,[],,,,
1212161430864224258,1212161430864224258,2019-12-31 18:59:40 EST,2019-12-31,18:59:40,-0500,776444786727198720,50dorel,Dorin Ilie Chiș,,💯💙💛❤️💯 BLESSED NEW YEAR 💯NEW MOUNTH 💯 PEACE 💯🤗💙💯  https://t.co/EjifmGthgu,en,[],['https://www.instagram.com/p/B6wZD00A21Z/?igshid=cgzevzyuptbm'],[],0,0,0,[],[],https://twitter.com/50Dorel/status/1212161430864224258,False,,0,,,,,,,,[],,,,
1212161429404553217,1212151081549086720,2019-12-31 18:59:40 EST,2019-12-31,18:59:40,-0500,408428228,oviepaulej,Ovie Paul-Ejukorlem,,@thisbaptista Hmmmm.... Blessed are the merciful... Wish you a Mercy full year Baptista 🙌🏽,en,[],[],[],1,0,1,[],[],https://twitter.com/oviepaulej/status/1212161429404553217,False,,0,,,,,,,,"[{'screen_name': 'thisbaptista', 'name': 'Baptista | Clarity 🕊', 'id': '1203594326019837952'}]",,,,
1212161426351153152,1212161426351153152,2019-12-31 18:59:39 EST,2019-12-31,18:59:39,-0500,1110636889218920456,jcbabesss,A🦚,,Imma bless your new year with this video  https://t.co/RW2hFOPrlh,en,[],[],[],1,0,11,[],[],https://twitter.com/jcbabesss/status/1212161426351153152,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212161403236302851/pu/img/WrN9AC-f8xvAGale.jpg,,,,,,,[],,,,
1212161426317619200,1212161426317619200,2019-12-31 18:59:39 EST,2019-12-31,18:59:39,-0500,347572697,doc_dastan,feel the_write,,Don’t know why but This new year 2020 giving me so good vibes!! Even i am just loving digits 2020!! #heartisfull  May Allah bless us all!!✨✨,en,[],[],[],0,0,1,['heartisfull'],[],https://twitter.com/doc_dastan/status/1212161426317619200,False,,0,,,,,,,,[],,,,
1212161424383991808,1212077267767250945,2019-12-31 18:59:39 EST,2019-12-31,18:59:39,-0500,2276703935,draejohn22,Hope Dealer,,"@Cee_high_ @scopeman_1 @Kareldenedo1 @OOnijala @DJSPINALL Wo God bless you in this new year, na so-so good news go dey come your way...",en,[],[],[],2,0,3,[],[],https://twitter.com/draejohn22/status/1212161424383991808,False,,0,,,,,,,,"[{'screen_name': 'Cee_high_', 'name': 'MyTruth #EndSarsNow', 'id': '3145122011'}, {'screen_name': 'scopeman_1', 'name': 'Name cannot be blank', 'id': '205109156'}, {'screen_name': 'Kareldenedo1', 'name': 'Time is of the ""Essence""', 'id': '1043846889773432832'}, {'screen_name': 'OOnijala', 'name': 'Neaty Greety', 'id': '849198232781676544'}, {'screen_name': 'DJSPINALL', 'name': 'Top Boy', 'id': '155516708'}]",,,,
1212161421154361346,1212161421154361346,2019-12-31 18:59:38 EST,2019-12-31,18:59:38,-0500,33941860,osasuo,Osasu Obayiuwana,,I couldn’t have said a better prayer myself. Happy New Year and God bless everyone that believes and trusts in him.,en,[],[],[],0,0,1,[],[],https://twitter.com/osasuo/status/1212161421154361346,False,https://twitter.com/DrJoeAbah/status/1212127559753912320,0,,,,,,,,[],,,,
1212161421137629185,1212161421137629185,2019-12-31 18:59:38 EST,2019-12-31,18:59:38,-0500,1204715577920696320,abas_iama,Abasiama Udoeden,,Happy new year @segalink..   It's a blessed year for you.   Cheers.,en,"[{'screen_name': 'segalink', 'name': ""sega l'éveilleur®🚨"", 'id': '14879097'}]",[],[],0,0,0,[],[],https://twitter.com/Abas_iama/status/1212161421137629185,False,,0,,,,,,,,[],,,,
