id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815346334970433536,815346334970433536,2016-12-31 18:58:09 EST,2016-12-31,18:58:09,-0500,994013592,devin_wade03,Devin Wade,,Got pretty drunk last night and woke up without a hangover. It's gonna be a great year 🤙🏼,en,[],[],[],0,0,4,[],[],https://twitter.com/devin_wade03/status/815346334970433536,False,,0,,,,,,,,[],,,,
815346328821702657,815346328821702657,2016-12-31 18:58:07 EST,2016-12-31,18:58:07,-0500,197439133,mzzamb,Divinely Favored,,@hartramsey summed up my 2016. #sadreality #woke  https://t.co/XAhnMLnl00,en,[],[],['https://pbs.twimg.com/media/C1CxKI6VEAAXGeG.jpg'],0,2,4,"['sadreality', 'woke']",[],https://twitter.com/Mzzamb/status/815346328821702657,False,,1,https://pbs.twimg.com/media/C1CxKI6VEAAXGeG.jpg,,,,,,,[],,,,
815346300279549952,815346300279549952,2016-12-31 18:58:01 EST,2016-12-31,18:58:01,-0500,117255266,tivafox,Tiva,,"I took a nap and woke up to a bunch of missed FT calls a ""What's the move tonight"" texts..",en,[],[],[],0,0,0,[],[],https://twitter.com/tivafox/status/815346300279549952,False,,0,,,,,,,,[],,,,
815346277697273856,815346277697273856,2016-12-31 18:57:55 EST,2016-12-31,18:57:55,-0500,2963079614,jichangwookph,Ji Chang Wook 지창욱 PH,,"Woke up with him 😂. 2017 it is, let's rock it @Jichangwook  🙏💓💪😊 #JiChangWook  https://t.co/zdBQtkJ1IV",en,"[{'screen_name': 'jichangwook', 'name': 'ji changwook', 'id': '147806621'}]",[],['https://pbs.twimg.com/media/C1CxF0jUQAAGZW1.jpg'],0,3,25,['jichangwook'],[],https://twitter.com/jichangwookph/status/815346277697273856,False,,1,https://pbs.twimg.com/media/C1CxF0jUQAAGZW1.jpg,,,,,,,[],,,,
815346209606930432,815346209606930432,2016-12-31 18:57:39 EST,2016-12-31,18:57:39,-0500,186349972,hafniiyazi,Suho ♡,,Woke up early today,en,[],[],[],0,0,0,[],[],https://twitter.com/HafniIyazi/status/815346209606930432,False,,0,,,,,,,,[],,,,
815346199746199552,815346199746199552,2016-12-31 18:57:37 EST,2016-12-31,18:57:37,-0500,237096489,get_samo,RAY SAMO,,been horny since i woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/get_SAMO/status/815346199746199552,False,,0,,,,,,,,[],,,,
815346185464676352,815346185464676352,2016-12-31 18:57:33 EST,2016-12-31,18:57:33,-0500,634908970,datskhay_,Khaaaay🧞‍♀️,,I woke up soooo hungry 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/datsKHAY_/status/815346185464676352,False,,0,,,,,,,,[],,,,
815346142011604993,815346142011604993,2016-12-31 18:57:23 EST,2016-12-31,18:57:23,-0500,3094547418,devildogshirts,Devil Dog Shirts,,True!  You get woke up at 0200 and about 48 seconds later you want to go back to sleep :D  https://t.co/W4OgBypkIZ,en,[],['http://fb.me/1IngCqfK9'],[],0,1,0,[],[],https://twitter.com/devildogshirts/status/815346142011604993,False,,0,,,,,,,,[],,,,
815346138177933312,815346138177933312,2016-12-31 18:57:22 EST,2016-12-31,18:57:22,-0500,872994548,shawnorita,aleeza,,just woke up,en,[],[],[],0,0,1,[],[],https://twitter.com/shawnorita/status/815346138177933312,False,,0,,,,,,,,[],,,,
815346124303175680,815346124303175680,2016-12-31 18:57:19 EST,2016-12-31,18:57:19,-0500,88064124,blairwaldorf04,Roxanne 👸🏻🖤,,I've been talking in a monster voice since I woke up from my nap an hour ago and I can't stop 😂 I have issues,en,[],[],[],0,0,1,[],[],https://twitter.com/Blairwaldorf04/status/815346124303175680,False,,0,,,,,,,,[],,,,
815346117302853632,815346117302853632,2016-12-31 18:57:17 EST,2016-12-31,18:57:17,-0500,2862781169,dwnashh,Ashley,,I woke up late AGAIN,en,[],[],[],0,0,0,[],[],https://twitter.com/dwnashh/status/815346117302853632,False,,0,,,,,,,,[],,,,
815346103407157248,815346103407157248,2016-12-31 18:57:14 EST,2016-12-31,18:57:14,-0500,3257730350,ryantbae,Llama Del Ryan,,"Also earlier on, I woke up reminding myself to reduce the swearing and less vulgarities.",en,[],[],[],0,0,0,[],[],https://twitter.com/ryantbae/status/815346103407157248,False,,0,,,,,,,,[],,,,
815346098831327234,815346098831327234,2016-12-31 18:57:13 EST,2016-12-31,18:57:13,-0500,245077016,dadwhoblogs,Lewis (dadwhoblogs),,"Wife just woke herself up snoring. ""Happy New year...nearly"" Go back to sleep. Lol",en,[],[],[],0,0,0,[],[],https://twitter.com/dadwhoblogs/status/815346098831327234,False,,0,,,,,,,,[],,,,
815346093835845632,815337457231204352,2016-12-31 18:57:11 EST,2016-12-31,18:57:11,-0500,21043767,cflat,Chris,,@Sensfeld @MattBostelaar I woke up at 11 today,en,[],[],[],1,0,2,[],[],https://twitter.com/CFlat/status/815346093835845632,False,,0,,,,,,,,"[{'screen_name': 'Sensfeld', 'name': 'Sensfeld aka Scott', 'id': '3031179353'}]",,,,
815346072407003136,815345901757546496,2016-12-31 18:57:06 EST,2016-12-31,18:57:06,-0500,2955725076,surreaihorror,eli,,@chaoschanneI wazzats and i got like. unreasonably pissed off and upset because i was so tired and i just woke up and i'm STILL pissed,en,[],[],[],0,0,0,[],[],https://twitter.com/surreaIhorror/status/815346072407003136,False,,0,,,,,,,,[],,,,
815346059685851137,815331814071996418,2016-12-31 18:57:03 EST,2016-12-31,18:57:03,-0500,34521009,sheare_bliss,CitizenSheare#Resist,,@docrocktex26 @thehill I know!  It's like they just woke the fuck up.,en,[],[],[],0,0,1,[],[],https://twitter.com/Sheare_Bliss/status/815346059685851137,False,,0,,,,,,,,"[{'screen_name': 'docrocktex26', 'name': 'Propane Jane™', 'id': '16582131'}]",,,,
815346051129315330,815346051129315330,2016-12-31 18:57:01 EST,2016-12-31,18:57:01,-0500,280443424,iamaequitoy,bianca,,yep i woke up early for the breakfast buffet 😆,en,[],[],[],0,1,1,[],[],https://twitter.com/iamaequitoy/status/815346051129315330,False,,0,,,,,,,,[],,,,
815346047295877120,815346047295877120,2016-12-31 18:57:00 EST,2016-12-31,18:57:00,-0500,791443560063131648,hi_its_alayna,Lay Lind Ababaaa,,"So I woke up late, I took a nap and I'm ready for another one 😒😒",en,[],[],[],0,0,2,[],[],https://twitter.com/hi_its_alayna/status/815346047295877120,False,,0,,,,,,,,[],,,,
815346035581128705,815346035581128705,2016-12-31 18:56:57 EST,2016-12-31,18:56:57,-0500,1489232677,colburnstacia,stac,,i woke up to nudes this morning but my birthdays tomorrow,en,[],[],[],0,0,5,[],[],https://twitter.com/ColburnStacia/status/815346035581128705,False,,0,,,,,,,,[],,,,
815346026257219584,815346026257219584,2016-12-31 18:56:55 EST,2016-12-31,18:56:55,-0500,12395922,feverpitch,Feverpitch,,Dropped off. Woke to see Jools Holland interviewing a dog. I may still be asleep #hootenanny,en,[],[],[],0,0,6,['hootenanny'],[],https://twitter.com/feverpitch/status/815346026257219584,False,,0,,,,,,,,[],,,,
815346024373882880,815346024373882880,2016-12-31 18:56:55 EST,2016-12-31,18:56:55,-0500,252464842,apanzhafran,𝒜 𝒫𝒶𝓃 (っ◔◡◔)っ,,"I just woke up &amp; went to the toilet, to let go all the shit from 2016",en,[],[],[],0,0,0,[],[],https://twitter.com/ApanZhafran/status/815346024373882880,False,,0,,,,,,,,[],,,,
815346007609319424,815344859016003584,2016-12-31 18:56:51 EST,2016-12-31,18:56:51,-0500,66902115,pavar_ball,Los Alumbrado,,@Calvin_812 .. I woke up at 6:30 feeling like the man 😂😂😂,en,[],[],[],0,1,0,[],[],https://twitter.com/PaVar_Ball/status/815346007609319424,False,,0,,,,,,,,"[{'screen_name': 'Calvin_812', 'name': 'Cal Harris', 'id': '515425154'}]",,,,
815345995630284800,815331019859501056,2016-12-31 18:56:48 EST,2016-12-31,18:56:48,-0500,2160199430,soul_be_it,No_Apologies,,@Freeyourmindkid @early_kyler @Rare @HamiltonElector @tumblr This will be them when they get #woke  https://t.co/AD5b62h4fQ,en,[],[],['https://pbs.twimg.com/media/C1Cw2WiVEAA3Tp2.jpg'],1,1,3,['woke'],[],https://twitter.com/Soul_Be_It/status/815345995630284800,False,,1,https://pbs.twimg.com/media/C1Cw2WiVEAA3Tp2.jpg,,,,,,,"[{'screen_name': 'Freeyourmindkid', 'name': '🇯🇲Black🇭🇹 Aziz 🇳🇬aNANsi🇹🇹', 'id': '120995738'}, {'screen_name': 'early_kyler', 'name': 'Early', 'id': '528987877'}, {'screen_name': 'Rare', 'name': 'Rare', 'id': '822039337'}, {'screen_name': 'HamiltonElector', 'name': 'Hamilton Electors', 'id': '797689217107247104'}, {'screen_name': 'tumblr', 'name': 'Tumblr', 'id': '52484614'}]",,,,
815345965494312960,815345965494312960,2016-12-31 18:56:41 EST,2016-12-31,18:56:41,-0500,25027494,mrjaymorrison,Jay Morrison,,Our foxbusiness debate w/ Charles Payne went viral this year and woke some people up 📡...…  https://t.co/fB2auSFva8,en,[],['https://www.instagram.com/p/BOs2R4QjKqG/'],[],1,2,2,[],[],https://twitter.com/MrJayMorrison/status/815345965494312960,False,,0,,,,,,,,[],,,,
815345962994597888,815345962994597888,2016-12-31 18:56:40 EST,2016-12-31,18:56:40,-0500,701933979423916032,showcrossalex,Latest_1,,Happy new year to all true friend and fakers.... Feeling the new year vibes feeling like i just woke up in a New Bugghatti.... #NewYearVibes,en,[],[],[],0,0,0,['newyearvibes'],[],https://twitter.com/ShowcrossAlex/status/815345962994597888,False,,0,,,,,,,,[],,,,
815345944908759040,815345944908759040,2016-12-31 18:56:36 EST,2016-12-31,18:56:36,-0500,4330551322,lexaeee__,lil boy.❧,,"Like I just woke up from my unnecessary nap and like ""why am I like this?""",en,[],[],[],0,0,0,[],[],https://twitter.com/lexaeee__/status/815345944908759040,False,,0,,,,,,,,[],,,,
815345923920248832,815343058468278272,2016-12-31 18:56:31 EST,2016-12-31,18:56:31,-0500,3237609136,drunkenalpaca,takashi I hate everything yamamoto,,@MsBlaireWhite Just imagine if you woke up and Bruce Jenner was president and Donald Trump was a woman.,en,[],[],[],1,0,8,[],[],https://twitter.com/drunkenalpaca/status/815345923920248832,False,,0,,,,,,,,"[{'screen_name': 'MsBlaireWhite', 'name': 'Blaire White', 'id': '4316769252'}]",,,,
815345915699478528,815345915699478528,2016-12-31 18:56:29 EST,2016-12-31,18:56:29,-0500,1027075537,earthytwo,earthytwo,,Idk why I woke up so early and I don't have enough sleep too,en,[],[],[],0,0,0,[],[],https://twitter.com/earthytwo/status/815345915699478528,False,,0,,,,,,,,[],,,,
815345906014978048,815340118689058817,2016-12-31 18:56:27 EST,2016-12-31,18:56:27,-0500,2255474962,lena_grande1,WE MADE IT || Darvey!!,,@regalrafferty same hahaha can you believe I even overslept the countdown and woke up 15mins to late hahahahaha,en,[],[],[],1,0,1,[],[],https://twitter.com/Lena_Grande1/status/815345906014978048,False,,0,,,,,,,,[],,,,
815345878844264448,815345878844264448,2016-12-31 18:56:20 EST,2016-12-31,18:56:20,-0500,448468558,chris_donohue50,Chris Donohue,,"""Stay woke"" sounds like a good motto for '17",en,[],[],[],0,0,2,[],[],https://twitter.com/Chris_Donohue50/status/815345878844264448,False,,0,,,,,,,,[],,,,
815345851014979584,815345851014979584,2016-12-31 18:56:13 EST,2016-12-31,18:56:13,-0500,872051917,00burlesque,L'Amour fou,,I just woke up and found out its a new year loooool🙂,en,[],[],[],0,0,0,[],[],https://twitter.com/00burlesque/status/815345851014979584,False,,0,,,,,,,,[],,,,
815345841816879104,815345841816879104,2016-12-31 18:56:11 EST,2016-12-31,18:56:11,-0500,3448533916,killyantrochet,Savastano,,"Lil Uzi Vert ""Woke Up Thankful""",en,[],[],[],0,0,0,[],[],https://twitter.com/killyantrochet/status/815345841816879104,False,,0,,,,,,,,[],,,,
815345766168489984,815345766168489984,2016-12-31 18:55:53 EST,2016-12-31,18:55:53,-0500,634031547,vee_rro,Veronica,,"Happy New Years Eve, I woke up with a zit under my lip, new acne, new me  https://t.co/JD5zFRGM5t",en,[],[],['https://pbs.twimg.com/media/C1CwpWWUkAA1s0e.jpg'],0,0,1,[],[],https://twitter.com/Vee_rro/status/815345766168489984,False,,1,https://pbs.twimg.com/media/C1CwpWWUkAA1s0e.jpg,,,,,,,[],,,,
815345744974663680,815345744974663680,2016-12-31 18:55:48 EST,2016-12-31,18:55:48,-0500,64585252,dsmrekar26,Devin Smrekar,,My daughter just crapped so violently it woke her up from a dead sleep instantly and she screamed,en,[],[],[],0,1,0,[],[],https://twitter.com/dsmrekar26/status/815345744974663680,False,,0,,,,,,,,[],,,,
815345739350024192,815345739350024192,2016-12-31 18:55:47 EST,2016-12-31,18:55:47,-0500,20083326,harleyenaa,Harleg,,To say I just woke up my heart is beating VERY fast,en,[],[],[],1,0,0,[],[],https://twitter.com/Harleyenaa/status/815345739350024192,False,,0,,,,,,,,[],,,,
815345708370800640,815345708370800640,2016-12-31 18:55:39 EST,2016-12-31,18:55:39,-0500,1253234778,lavagirrrl_,Lava 🍓,,I feel like I just woke up to the same txt from a hundred different ppl asking what I was doin tonight 😂,en,[],[],[],0,1,2,[],[],https://twitter.com/Lavagirrrl_/status/815345708370800640,False,,0,,,,,,,,[],,,,
815345669787422720,815345669787422720,2016-12-31 18:55:30 EST,2016-12-31,18:55:30,-0500,3029866852,itsfransgwen,frans🌙,,"i slept at around 3:00 and woke up by 5:00 because of stomach pain, tf is wrong with my life ?",en,[],[],[],0,0,0,[],[],https://twitter.com/itsfransgwen/status/815345669787422720,False,,0,,,,,,,,[],,,,
815345669246480385,815344477607002112,2016-12-31 18:55:30 EST,2016-12-31,18:55:30,-0500,57960386,mightyblackout,Blackout 2021,,"Imagine if you woke from a year-long coma tonight. Not only would someone have to try and explain 2016 to you, but #hootenanny as well...",en,[],[],[],1,0,1,['hootenanny'],[],https://twitter.com/MightyBlackout/status/815345669246480385,False,,0,,,,,,,,[],,,,
815345664607584256,815345664607584256,2016-12-31 18:55:29 EST,2016-12-31,18:55:29,-0500,2267835302,_airbbb,b.spears,,woke up with a headache,en,[],[],[],0,0,0,[],[],https://twitter.com/_AIRBBB/status/815345664607584256,False,,0,,,,,,,,[],,,,
815345642507792384,815345642507792384,2016-12-31 18:55:24 EST,2016-12-31,18:55:24,-0500,340120974,osanchez97,The Shark Slayer 🦈,,Dreamed that I went to go buy beer but when I woke up I found out I haven't bought shit 🤦‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/OSanchez97/status/815345642507792384,False,,0,,,,,,,,[],,,,
815345627894681600,815345627894681600,2016-12-31 18:55:20 EST,2016-12-31,18:55:20,-0500,792885649,alpacamood,Daniel Cruz,,i woke up at one and im a disgusting mess idk how im supposed to go to sleep on time  https://t.co/plf7c3y2hn,en,[],[],['https://pbs.twimg.com/media/C1Cwaa1VQAAQs4b.jpg'],0,0,0,[],[],https://twitter.com/Alpacamood/status/815345627894681600,False,,1,https://pbs.twimg.com/media/C1Cwaa1VQAAQs4b.jpg,,,,,,,[],,,,
815345626611380225,815345626611380225,2016-12-31 18:55:20 EST,2016-12-31,18:55:20,-0500,317275961,frankiefresh34,The Village Headmaster 🇳🇬,,"#2016Confession One day during the summer I watched Netflix from about 11pm until 7 the next morning, went to bed and woke up at 4",en,[],[],[],0,0,0,['2016confession'],[],https://twitter.com/FrankieFresh34/status/815345626611380225,False,,0,,,,,,,,[],,,,
