id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079886843502624768,1079886843502624768,2018-12-31 18:47:41 EST,2018-12-31,18:47:41,-0500,345911419,nessamatthews,• nessa matthews •,,Continuing the low key NYE tradition and spending it with this awesome pal. (Eating Japanese food and watching Jools Holland and The Apartment)  Here’s a photo I stole of her doing the acting in 2006.  @msamydunne we are all supa lucky to have you. You are a big bright shiny ⭐️  https://t.co/IumgWaRYNT,en,"[{'screen_name': 'msamydunne', 'name': 'amy dunne', 'id': '4725555322'}]",[],['https://pbs.twimg.com/media/DvyHW5IWkAAjN_r.jpg'],2,0,8,[],[],https://twitter.com/NessaMatthews/status/1079886843502624768,False,,1,https://pbs.twimg.com/media/DvyHW5IWkAAjN_r.jpg,,,,,,,[],,,,
1079886825253158912,1079886825253158912,2018-12-31 18:47:37 EST,2018-12-31,18:47:37,-0500,523728510,marcholman_,jesus christ supastar,,bill belichick lowkey smiling at this,en,[],[],[],0,0,2,[],[],https://twitter.com/marcholman_/status/1079886825253158912,False,https://twitter.com/BleacherReport/status/1079848041732034560,0,,,,,,,,[],,,,
1079886800091578369,1079886800091578369,2018-12-31 18:47:31 EST,2018-12-31,18:47:31,-0500,892136356561944577,dreamcob,moved acc 📌,,i’ve had holiday by svt stuck in my head ALL DAY like lowkey maybe it’s Time To Stan,en,[],[],[],0,0,0,[],[],https://twitter.com/dreamcob/status/1079886800091578369,False,,0,,,,,,,,[],,,,
1079886770874056704,1079559285133066245,2018-12-31 18:47:24 EST,2018-12-31,18:47:24,-0500,169744401,xthrillbillyx,sad,,@Juniorcarrillo_ @swaveyvicc Not low key at all boi,en,[],[],[],0,0,0,[],[],https://twitter.com/xthrillbillyx/status/1079886770874056704,False,,0,,,,,,,,"[{'screen_name': 'swaveyvicc', 'name': '.', 'id': '1053678590502584322'}]",,,,
1079886768802021381,1079886768802021381,2018-12-31 18:47:23 EST,2018-12-31,18:47:23,-0500,464641043,courtstrology,Your problematic fav,,R&amp;B as a genre has lowkey died tbh it’s sad... even “modern R&amp;B” is mixed up with other genres,en,[],[],[],0,0,0,[],[],https://twitter.com/Courtstrology/status/1079886768802021381,False,,0,,,,,,,,[],,,,
1079886727400091648,1079886727400091648,2018-12-31 18:47:13 EST,2018-12-31,18:47:13,-0500,325076041,naemilan_,N.🦋,,Im lowkey scared to go out Miami get really crazy round this time.,en,[],[],[],0,1,2,[],[],https://twitter.com/naemilan_/status/1079886727400091648,False,,0,,,,,,,,[],,,,
1079886701097570304,1079869424151064576,2018-12-31 18:47:07 EST,2018-12-31,18:47:07,-0500,3805234932,gdatrophyjimin,jamai vu⁷,,@gemini_0613_ @MicheBangtan @BTS_twt me lowkey getting annoyed by the news anchor praising jimin cz I can't hear promise well enough in the background even though it's literally on loop on my phone😅,en,[],[],[],1,0,29,[],[],https://twitter.com/gdatrophyjimin/status/1079886701097570304,False,,0,,,,,,,,"[{'screen_name': 'gemini_0613_', 'name': 'Gemini', 'id': '905472838340972544'}, {'screen_name': 'MicheBangtan', 'name': 'Miche⁷', 'id': '859935824955289600'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1079886698224353280,1079886698224353280,2018-12-31 18:47:06 EST,2018-12-31,18:47:06,-0500,4412935753,cynthiadallas35,Cynthia Dallas 🤘🏼,,This is lowkey funny asf 😩😂  https://t.co/JeBbdTjKVC,en,[],[],['https://pbs.twimg.com/media/DvyHOioUUAAMhYw.jpg'],0,0,0,[],[],https://twitter.com/cynthiadallas35/status/1079886698224353280,False,,1,https://pbs.twimg.com/media/DvyHOioUUAAMhYw.jpg,,,,,,,[],,,,
1079886697062637568,1079886697062637568,2018-12-31 18:47:06 EST,2018-12-31,18:47:06,-0500,247569051,negussabali,H'El,,@FlatbushZombies lowkey had a top 5 hip hop album this year,en,[],[],[],0,0,0,[],[],https://twitter.com/NegusSabali/status/1079886697062637568,False,,0,,,,,,,,[],,,,
1079886683422814208,1079886683422814208,2018-12-31 18:47:03 EST,2018-12-31,18:47:03,-0500,945796673762185216,panda1nth3night,Amber Jade Summers,,I'm 100% going to watch it again.  (I low-key cried when she sang Long Live though omg),en,[],[],[],0,0,0,[],[],https://twitter.com/Panda1nth3Night/status/1079886683422814208,False,https://twitter.com/swiftistrouble/status/1079682468481970177,0,,,,,,,,[],,,,
1079886675814174720,1079886675814174720,2018-12-31 18:47:01 EST,2018-12-31,18:47:01,-0500,622183466,pao_jess93,MariposaTraicionera.🇲🇽💕,,"Not gonna lie, I was lowkey upset that I didn’t get my spongebob cake. Lol but I have amazing friends and they made this birthday so fucking special. I felt loved all damn weekend, at work and home. 💕🥰 Thank you all for everything. 😭🎈 #CheersTo25  https://t.co/82qvsPQVPd",en,[],[],['https://pbs.twimg.com/media/DvyHNJjUUAEN4XQ.jpg'],0,0,4,['cheersto25'],[],https://twitter.com/pao_jess93/status/1079886675814174720,False,,1,https://pbs.twimg.com/media/DvyHNJjUUAEN4XQ.jpg,,,,,,,[],,,,
1079886653399990272,1079739428514549760,2018-12-31 18:46:56 EST,2018-12-31,18:46:56,-0500,252045317,_unique_mind,Protect your Mental,,@itsmoonside @starjun_ This one the best one lowkey 🔥🛫,en,[],[],[],0,0,2,[],[],https://twitter.com/_Unique_Mind/status/1079886653399990272,False,,0,,,,,,,,"[{'screen_name': 'Starjun_', 'name': 'Max', 'id': '762084296'}]",,,,
1079886645057515520,1079840236652384256,2018-12-31 18:46:54 EST,2018-12-31,18:46:54,-0500,246561887,montastocky,ARMIN WITH THAT TOOL.,,@ThePhlashGordon Yeah I know bro they low key trying to replace him with the joker.,en,[],[],[],1,0,0,[],[],https://twitter.com/MontaStocky/status/1079886645057515520,False,,0,,,,,,,,"[{'screen_name': 'ThePhlashGordon', 'name': ""scott's tot that made it"", 'id': '56252026'}]",,,,
1079886583480963072,1079886583480963072,2018-12-31 18:46:39 EST,2018-12-31,18:46:39,-0500,478187729,avaricious_a,Don Pip 👨🏽‍💻,,Work got me dead lowkey,en,[],[],[],0,0,0,[],[],https://twitter.com/Avaricious_A/status/1079886583480963072,False,,0,,,,,,,,[],,,,
1079886576761663488,1079886576761663488,2018-12-31 18:46:37 EST,2018-12-31,18:46:37,-0500,190259532,kyecoffey,COFFEY☕,,I feel like everyone I know is having a lowkey New Year’s.,en,[],[],[],0,0,5,[],[],https://twitter.com/kyecoffey/status/1079886576761663488,False,,0,,,,,,,,[],,,,
1079886568863592448,1079886568863592448,2018-12-31 18:46:35 EST,2018-12-31,18:46:35,-0500,853333284599734272,mannyfresh_,MannyFresh,,I lowkey wanna get back into playing guitar. Should I?,en,[],[],[],4,0,4,[],[],https://twitter.com/MannyFresh_/status/1079886568863592448,False,,0,,,,,,,,[],,,,
1079886429000368128,1079886429000368128,2018-12-31 18:46:02 EST,2018-12-31,18:46:02,-0500,3000680378,natalievn_,natalie,,My eyes are lowkey green how come I never knew tHiS,en,[],[],[],0,0,1,[],[],https://twitter.com/natalievn_/status/1079886429000368128,False,,0,,,,,,,,[],,,,
1079886413213126656,1079886413213126656,2018-12-31 18:45:58 EST,2018-12-31,18:45:58,-0500,912906568806600707,yoongistangel,angel misses bangtan,,i love how bohemian rhapsody is a bop but the lyrics are lowkey depressing,en,[],[],[],0,0,0,[],[],https://twitter.com/yoongistangel/status/1079886413213126656,False,,0,,,,,,,,[],,,,
1079886389456588800,1079881033028431872,2018-12-31 18:45:53 EST,2018-12-31,18:45:53,-0500,3988606353,meewuh,Meera ✨,,@BeastIyy Lowkey u made my 2018 arman and i love the motivation you have. I inspire to have that,en,[],[],[],0,0,0,[],[],https://twitter.com/Meewuh/status/1079886389456588800,False,,0,,,,,,,,"[{'screen_name': 'BeastIyy', 'name': 'Arman', 'id': '859215718604312577'}]",,,,
1079886333110292481,1078989188194754560,2018-12-31 18:45:39 EST,2018-12-31,18:45:39,-0500,14319442,kashiihazard,Cassum 🏳️‍🌈,,"@Itsmrskingduh I think when you got those 3 psychic readings, you low key cursed yourself into having a baby 😂",en,[],[],[],0,0,2,[],[],https://twitter.com/KashiiHazard/status/1079886333110292481,False,,0,,,,,,,,[],,,,
1079886314080739329,1079886314080739329,2018-12-31 18:45:35 EST,2018-12-31,18:45:35,-0500,2695849584,wallowsbaby,litzy segura,,lowkey the highlight of my year was knowing @wallowsmusic was in chicago!..but i didn’t get to see them again even though I could’ve taken a damn train to see them!,en,"[{'screen_name': 'wallowsmusic', 'name': 'wallows', 'id': '846874950682099712'}]",[],[],0,0,0,[],[],https://twitter.com/wallowsbaby/status/1079886314080739329,False,,0,,,,,,,,[],,,,
1079886300088623105,1079876470217023488,2018-12-31 18:45:31 EST,2018-12-31,18:45:31,-0500,758584680400642049,worldwide1120,Andre | アーティスト,,"@DaTruthDT @KiraRecluse @DokkanArt Yo truth, i’m a global main lowkey and I wanna know if I should summon on this new years banner instead of gogeta and broly?",en,[],[],[],0,0,0,[],[],https://twitter.com/worldwide1120/status/1079886300088623105,False,,0,,,,,,,,"[{'screen_name': 'DaTruthDT', 'name': 'DaTruthDT', 'id': '1636064281'}, {'screen_name': 'KiraRecluse', 'name': 'Hennykage', 'id': '841892766493884417'}, {'screen_name': 'DokkanArt', 'name': 'DokkanArt', 'id': '1197757593265098753'}]",,,,
1079886244602146822,1078834985468088320,2018-12-31 18:45:18 EST,2018-12-31,18:45:18,-0500,2805059257,abdo_abdoabdooo,Abdo,,@Papanomalyxd lowkey ragnar,en,[],[],[],0,0,1,[],[],https://twitter.com/abdo_abdoAbdooo/status/1079886244602146822,False,,0,,,,,,,,"[{'screen_name': 'Papanomalyxd', 'name': 'Papanomaly', 'id': '716372841298534400'}]",,,,
1079886243469631489,1079886243469631489,2018-12-31 18:45:18 EST,2018-12-31,18:45:18,-0500,407649518,ykwildend,Yk Wildend,,2019! I’m staying low key 😎🥳,en,[],[],[],0,0,0,[],[],https://twitter.com/YKWildEnd/status/1079886243469631489,False,,0,,,,,,,,[],,,,
1079886226495291393,1079886226495291393,2018-12-31 18:45:14 EST,2018-12-31,18:45:14,-0500,2369729906,richandsadler,adler,,"we aint even mutuals but i support u as a fellow recovering emo trans guy, live it up man, and om&amp;m is sick no matter w… — lowkey hardly listen to them anymore but true  https://t.co/mhCzekzu9I",en,[],['https://curiouscat.me/OGaddy/post/747041086?t=1546299914'],[],0,0,0,[],[],https://twitter.com/richandsadler/status/1079886226495291393,False,,0,,,,,,,,[],,,,
1079886201778262016,1079681741294587905,2018-12-31 18:45:08 EST,2018-12-31,18:45:08,-0500,909074934995062784,_quyy,Quy,,@PyraUwU @skyvzz God but lowkey tryhard,en,[],[],[],1,0,0,[],[],https://twitter.com/_Quyy/status/1079886201778262016,False,,0,,,,,,,,"[{'screen_name': 'PyraUwU', 'name': 'Pyra', 'id': '959571289458405376'}, {'screen_name': 'skyvzz', 'name': 'skyvz at the beach', 'id': '1143921106065248256'}]",,,,
1079886123294511104,1079886123294511104,2018-12-31 18:44:49 EST,2018-12-31,18:44:49,-0500,1067858907887017984,frijolesbian,jim,,"i really saw st. vincent, haim, and florence this year and lowkey forgot maybe 2018 wasn’t all that bad",en,[],[],[],0,0,11,[],[],https://twitter.com/frijolesbian/status/1079886123294511104,False,,0,,,,,,,,[],,,,
1079886118320029697,1079885581889536000,2018-12-31 18:44:48 EST,2018-12-31,18:44:48,-0500,3436908321,prodbyfresco,FRE$CO,,"Lowkey questioned If i lost love for my craft A LOT too, yet I’m still here pushing through the pressure...",en,[],[],[],1,0,0,[],[],https://twitter.com/ProdByFRESCO/status/1079886118320029697,False,,0,,,,,,,,[],,,,
1079886102310281216,1079886102310281216,2018-12-31 18:44:44 EST,2018-12-31,18:44:44,-0500,2726929499,lowkey_lyric,😑,,Time to get right,en,[],[],[],0,0,0,[],[],https://twitter.com/lowkey_lyric/status/1079886102310281216,False,,0,,,,,,,,[],,,,
1079886078474051584,1079797698633523200,2018-12-31 18:44:39 EST,2018-12-31,18:44:39,-0500,67073743,chillinnshit,Shiddd,,@BullyWasHere I lowkey think amazon.,en,[],[],[],0,0,0,[],[],https://twitter.com/ChillinNShit/status/1079886078474051584,False,,0,,,,,,,,"[{'screen_name': 'BullyWasHere', 'name': 'Bully Ali 👽', 'id': '1638439856'}]",,,,
1079886043145367552,1079886043145367552,2018-12-31 18:44:30 EST,2018-12-31,18:44:30,-0500,798524594,russlive215,Russ,,Staying lowkey and working all 2019,en,[],[],[],0,0,1,[],[],https://twitter.com/RussLive215/status/1079886043145367552,False,,0,,,,,,,,[],,,,
1079886010245361666,1079886010245361666,2018-12-31 18:44:22 EST,2018-12-31,18:44:22,-0500,3008566048,bocadarlings,elena,,lowkey don’t want this year to end,en,[],[],[],0,0,19,[],[],https://twitter.com/bocadarlings/status/1079886010245361666,False,,0,,,,,,,,[],,,,
1079886002708250626,1079883812799164416,2018-12-31 18:44:21 EST,2018-12-31,18:44:21,-0500,2457690699,taemitch99,LaVaughntaè,,@queenrobynv I been low key too long ion even know what be happening anymore,en,[],[],[],0,0,0,[],[],https://twitter.com/TaeMitch99/status/1079886002708250626,False,,0,,,,,,,,"[{'screen_name': 'queenrobynv', 'name': 'Yogi Bae ✨', 'id': '41874751'}]",,,,
1079885986224631808,1079885986224631808,2018-12-31 18:44:17 EST,2018-12-31,18:44:17,-0500,141034812,moneymurch,Lil BlackBo,,Heard he locked for GA lowkey 🤷🏾‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/MoneyMurch/status/1079885986224631808,False,https://twitter.com/Andrew_Ivins/status/1079884917746683906,0,,,,,,,,[],,,,
1079885965785587712,1079885965785587712,2018-12-31 18:44:12 EST,2018-12-31,18:44:12,-0500,2834915414,jakesierramusic,Jake Sierra Music,,"Huge momentum all 2019 &amp; I'm not saying shit until it happens... Been so low key wit putting out music. People that been wit us, we are only getting better. Been stacking our content &amp; saving our money &amp; this is the year y'all going to witness what a strong team can really do!",en,[],[],[],0,8,43,[],[],https://twitter.com/JakeSierraMusic/status/1079885965785587712,False,,0,,,,,,,,[],,,,
1079885958714142725,1079885958714142725,2018-12-31 18:44:10 EST,2018-12-31,18:44:10,-0500,589505290,c_shavonne,Au.thentic,,"Moments like this , I lowkey wish I was a real alcoholic so I could have liquor stashed all over my house that I hid from myself because I was too drunk the last time 🙄",en,[],[],[],0,1,0,[],[],https://twitter.com/C_Shavonne/status/1079885958714142725,False,,0,,,,,,,,[],,,,
1079885911247200257,1079885911247200257,2018-12-31 18:43:59 EST,2018-12-31,18:43:59,-0500,285964724,lenoxireland,Lenox Johnson,,For the last couple years I’ve been low key mad at Netflix for taking the new seasons of DW off streaming. But today I found out it’s on amazon prime! So that’s what I’ll be doing for the rest of break.  https://t.co/YwnLtzbjMH,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyGgk5VAAE_bFd.jpg'],0,0,0,[],[],https://twitter.com/lenoxireland/status/1079885911247200257,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyGgk5VAAE_bFd.jpg,,,,,,,[],,,,
1079885891324297216,1079885891324297216,2018-12-31 18:43:54 EST,2018-12-31,18:43:54,-0500,111198899,lowkey__b,B Lon Musk,,Brah who has the tweetof the family getting up from the table and the little girl grabs a pistol from the drawer lmaooooo i need it right now,en,[],[],[],0,0,0,[],[],https://twitter.com/LowKey__B/status/1079885891324297216,False,,0,,,,,,,,[],,,,
1079885882478481409,1079885882478481409,2018-12-31 18:43:52 EST,2018-12-31,18:43:52,-0500,2779464141,fantasticalfan,jungkook’s poolboy⁷,,I really wanted to get the little jungkook and jimin dolls and there’s was only one jk but I was afraid to spend too much TURNS OUT I could have and now I’m lowkey sad,en,[],[],[],0,0,0,[],[],https://twitter.com/fantasticalfan/status/1079885882478481409,False,,0,,,,,,,,[],,,,
1079885862257782785,1079885862257782785,2018-12-31 18:43:47 EST,2018-12-31,18:43:47,-0500,92677101,lopezgovlaw,Jorge Luis Lopez Esq,,"#ThankYou2018 RT @MyiansWorld: 2018 was good into me, God really showed out. Low key the best year of my life, not because everything was good (al…  https://t.co/YvuEmGBSFZ",en,[],['https://twitter.com/i/web/status/1079885567758868486'],[],0,0,0,['thankyou2018'],[],https://twitter.com/lopezgovlaw/status/1079885862257782785,False,,0,,,,,,,,[],,,,
1079885832121659393,1079885832121659393,2018-12-31 18:43:40 EST,2018-12-31,18:43:40,-0500,498020933,altjess5,Jess,,Low-key worried about 2019 skjjdfdkdd,en,[],[],[],0,0,0,[],[],https://twitter.com/AltJess5/status/1079885832121659393,False,,0,,,,,,,,[],,,,
1079885818423136259,1079885818423136259,2018-12-31 18:43:37 EST,2018-12-31,18:43:37,-0500,961304072124030977,realxzeroik,XZeroik,,"I thought my Zelda Oot randomized run was over, but I think I found DE WAE! (lowkey probably still over)",en,[],[],[],0,1,0,[],[],https://twitter.com/RealXZeroik/status/1079885818423136259,False,,0,,,,,,,,[],,,,
1079885808587423744,1079885808587423744,2018-12-31 18:43:34 EST,2018-12-31,18:43:34,-0500,3220001395,game2sick,smooth.,,Lowkey wanna do something tonight,en,[],[],[],0,0,1,[],[],https://twitter.com/game2sick/status/1079885808587423744,False,,0,,,,,,,,[],,,,
1079885719240392705,1079885719240392705,2018-12-31 18:43:13 EST,2018-12-31,18:43:13,-0500,381228405,lowkey_59,T. Y.,,Cocaine is a hell of a drug,en,[],[],[],0,0,0,[],[],https://twitter.com/LowKey_59/status/1079885719240392705,False,https://twitter.com/BleacherReport/status/1079874846371258370,0,,,,,,,,[],,,,
1079885705713717250,1079885705713717250,2018-12-31 18:43:10 EST,2018-12-31,18:43:10,-0500,601459427,niasimoneee__,Nia 💋,,lowkey...maybe highkey i been peeped that u like me😛,en,[],[],[],0,0,0,[],[],https://twitter.com/NiaSimoneee__/status/1079885705713717250,False,,0,,,,,,,,[],,,,
1079885644099395584,1079885074143825920,2018-12-31 18:42:55 EST,2018-12-31,18:42:55,-0500,461712386,btsjgo,J Go🇳🇬,,Tryna throw a party lowkey,en,[],[],[],1,0,0,[],[],https://twitter.com/BTSJGO/status/1079885644099395584,False,,0,,,,,,,,[],,,,
1079885625690673152,1079885625690673152,2018-12-31 18:42:51 EST,2018-12-31,18:42:51,-0500,746435213543243777,larrianasbaby,hailee ❀ ◟̽◞̽ I FERAL FEBUARY,,it’s the last day of the year and we only have 6 hours. i’m lowkey scared and confused but 2019 will be good,en,[],[],[],0,0,0,[],[],https://twitter.com/larrianasbaby/status/1079885625690673152,False,,0,,,,,,,,[],,,,
1079885621315936261,1079882855189221378,2018-12-31 18:42:50 EST,2018-12-31,18:42:50,-0500,495771609,drobe_lowkey,IG: kaisersosaa,,@dmvsredbonerebl 😂😂😂😂😂😂 ok makes sense,en,[],[],[],0,0,0,[],[],https://twitter.com/DRObe_LOWkey/status/1079885621315936261,False,,0,,,,,,,,"[{'screen_name': 'dmvsredbonerebl', 'name': '🦠 Tina Montana', 'id': '45878501'}]",,,,
1079885588579471360,1079870264932999169,2018-12-31 18:42:42 EST,2018-12-31,18:42:42,-0500,1642980415,metaldoc78,Riff Therapy,,@ScandicAtheist @TheMetalScholar @PUNISHMYHEAVEN @M6NSTER @bigtim134 @manensky @Godless_Savage @jfield1869 @Skeptic_George @MardyGoth @kaimatai @ATHE1STP0WER @Warwolf78 I think I’ll be good to go. Just a low key affair at my missus’ family on their back porch tiki bar.  I’m more concerned about getting blown all to hell when I help her uncle shoot fireworks tho. Happy New Year y’all!  https://t.co/iDo1CjXxdG,en,[],[],['https://pbs.twimg.com/media/DvyGNxcUUAAFfyF.jpg'],0,0,6,[],[],https://twitter.com/MetalDoc78/status/1079885588579471360,False,,1,https://pbs.twimg.com/media/DvyGNxcUUAAFfyF.jpg,,,,,,,"[{'screen_name': 'ScandicAtheist', 'name': 'Daniel 👌🏻🇩🇰', 'id': '1021947582'}, {'screen_name': 'TheMetalScholar', 'name': 'The Metal Scholar', 'id': '931599816'}, {'screen_name': 'PUNISHMYHEAVEN', 'name': 'Keith', 'id': '1058270624'}, {'screen_name': 'M6NSTER', 'name': 'Monster', 'id': '22937672'}, {'screen_name': 'bigtim134', 'name': 'BigT', 'id': '803527238'}, {'screen_name': 'manensky', 'name': 'Mikko Manninen', 'id': '23481095'}, {'screen_name': 'Godless_Savage', 'name': 'Godless Savage', 'id': '219460764'}, {'screen_name': 'jfield1869', 'name': 'VEGAS METALDAD', 'id': '1228035134'}, {'screen_name': 'Skeptic_George', 'name': 'Skeptic George', 'id': '997964065'}, {'screen_name': 'MardyGoth', 'name': 'Mark Bastardingtön - GNVQ, BTEC, ECDL', 'id': '2847391912'}, {'screen_name': 'kaimatai', 'name': 'Kaimatai', 'id': '239621529'}, {'screen_name': 'ATHE1STP0WER', 'name': '@THE1STP0WER (Kris 🌞)', 'id': '749348659'}, {'screen_name': 'Warwolf78', 'name': 'Dustin...🔪', 'id': '1340404483'}]",,,,
1079885570787004416,1079885570787004416,2018-12-31 18:42:38 EST,2018-12-31,18:42:38,-0500,580337077,tweetsbydrae,𝘽𝙤𝙣𝘿𝙧𝙖𝙚™️,,@CarsonBooyJay21 lowkey was offensive MVP today #GoDucks,en,[],[],[],0,0,11,['goducks'],[],https://twitter.com/TweetsByDrae/status/1079885570787004416,False,,0,,,,,,,,[],,,,
1079885567758868486,1079885567758868486,2018-12-31 18:42:37 EST,2018-12-31,18:42:37,-0500,2511433823,myiaaamichelle,MyiaMichelle.,,"2018 was good into me, God really showed out. Low key the best year of my life, not because everything was good (although a lot of good things happened) but b/c it all worked for my good. #ThankYou2018",en,[],[],[],0,1,1,['thankyou2018'],[],https://twitter.com/myiaaamichelle/status/1079885567758868486,False,,0,,,,,,,,[],,,,
1079885560536334336,1079756014105387008,2018-12-31 18:42:35 EST,2018-12-31,18:42:35,-0500,878337105092628480,bluesidepm,mads⁷,,@kthvsual Is it bad that I lowkey like it?  https://t.co/oyNHKeAULw,en,[],[],['https://pbs.twimg.com/media/DvyGMCHX4AEx9Ia.jpg'],1,0,1,[],[],https://twitter.com/bluesidepm/status/1079885560536334336,False,,1,https://pbs.twimg.com/media/DvyGMCHX4AEx9Ia.jpg,,,,,,,"[{'screen_name': 'kthvsual', 'name': '.', 'id': '922687564993126400'}]",,,,
1079885558879580160,1079840804129120257,2018-12-31 18:42:35 EST,2018-12-31,18:42:35,-0500,22325810,billrad,Intrinsic Value,,@Fahrenthold Cargo shorts never go  Storage tip: Left low pocket-keys  Right low pocket- phone  Never mix,en,[],[],[],0,0,0,[],[],https://twitter.com/billrad/status/1079885558879580160,False,,0,,,,,,,,"[{'screen_name': 'Fahrenthold', 'name': 'David Fahrenthold', 'id': '61734492'}]",,,,
1079885489891696640,1079885489891696640,2018-12-31 18:42:18 EST,2018-12-31,18:42:18,-0500,2790632302,lexxi3tiara,Lexxi Tiara,,"But right now, we both want our shit low key, because a flower can still bloom in a dark room 🤷🏾‍♀️",en,[],[],[],0,0,0,[],[],https://twitter.com/lexxi3tiara/status/1079885489891696640,False,,0,,,,,,,,[],,,,
1079885480345419776,1079885480345419776,2018-12-31 18:42:16 EST,2018-12-31,18:42:16,-0500,333093628,anansisdream,"9, The Bluest Boi 💧",,The lsd scene in the new interactive black mirror episode is the most accurate depiction of what it’s like to take lsd that I’ve seen on tv. I was Lowkey triggered lol,en,[],[],[],1,0,1,[],[],https://twitter.com/anansisdream/status/1079885480345419776,False,,0,,,,,,,,[],,,,
1079885469083676672,1079883974598627330,2018-12-31 18:42:13 EST,2018-12-31,18:42:13,-0500,557110494,follyboi94,Mighty,,@FameAdventura Low-key like Four Loko,en,[],[],[],1,0,0,[],[],https://twitter.com/follyboi94/status/1079885469083676672,False,,0,,,,,,,,"[{'screen_name': 'FameAdventura', 'name': 'a King.', 'id': '395961103'}]",,,,
1079885427564253185,1079885427564253185,2018-12-31 18:42:03 EST,2018-12-31,18:42:03,-0500,67441467,bossiladi313,🎀𝙼𝚒𝚖𝚒 𝙱𝚊𝚐𝚍𝚊𝚜𝚊𝚛𝚒𝚊𝚗🎀,,Low key we done for the night; ain’t nobody else coming,en,[],[],[],0,0,1,[],[],https://twitter.com/BossiLadi313/status/1079885427564253185,False,,0,,,,,,,,[],,,,
1079885406198472704,1079884454196400136,2018-12-31 18:41:58 EST,2018-12-31,18:41:58,-0500,1516056210,reisfangs,mun ⬡,,@baethory LOL BIG MOOD IM STILL LOWKEY SALTY,en,[],[],[],1,0,0,[],[],https://twitter.com/reisfangs/status/1079885406198472704,False,,0,,,,,,,,"[{'screen_name': 'baethory', 'name': '💫', 'id': '1083547688044584960'}]",,,,
1079885370093899776,1079885370093899776,2018-12-31 18:41:50 EST,2018-12-31,18:41:50,-0500,44963489,ci_so_lowkey,im not a ⭐️,,You give an inch and they take a mile 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/Ci_so_lowkey/status/1079885370093899776,False,,0,,,,,,,,[],,,,
1079885292692221952,1079885292692221952,2018-12-31 18:41:31 EST,2018-12-31,18:41:31,-0500,122581374,lowkey_mac,🏁 3rd Splash Brother 🏁,,🤣 facts,en,[],[],[],0,1,1,[],[],https://twitter.com/lowKeY_MaC/status/1079885292692221952,False,https://twitter.com/ComplexSports/status/1079868575123427330,0,,,,,,,,[],,,,
1079885263134957570,1079863289935511554,2018-12-31 18:41:24 EST,2018-12-31,18:41:24,-0500,3883616745,simrannxo,simran,,@Exeee32 It was also lowkey rough ok hush,en,[],[],[],0,0,1,[],[],https://twitter.com/simrannxo/status/1079885263134957570,False,,0,,,,,,,,"[{'screen_name': 'Exeee32', 'name': 'yaz', 'id': '1020020775540191237'}]",,,,
1079885256650641415,1079882855189221378,2018-12-31 18:41:23 EST,2018-12-31,18:41:23,-0500,495771609,drobe_lowkey,IG: kaisersosaa,,@dmvsredbonerebl Which is wild cause why you getting tagged at all of y’all at oddS,en,[],[],[],1,0,0,[],[],https://twitter.com/DRObe_LOWkey/status/1079885256650641415,False,,0,,,,,,,,"[{'screen_name': 'dmvsredbonerebl', 'name': '🦠 Tina Montana', 'id': '45878501'}]",,,,
1079885234425024518,1079885234425024518,2018-12-31 18:41:17 EST,2018-12-31,18:41:17,-0500,1076854482628169728,desatreeated,soy un árbol 🌳⁷,,2018 ends in 20 mins I'm lowkey scared,en,[],[],[],1,1,2,[],[],https://twitter.com/desatreeated/status/1079885234425024518,False,,0,,,,,,,,[],,,,
1079885189839491078,1079843676325597184,2018-12-31 18:41:07 EST,2018-12-31,18:41:07,-0500,803595348,firewaterdm,DM,,@Almoneyz Shit that sucks. Low key I’m surprised people really say that shit tho cause you weren’t bad at the other game either,en,[],[],[],0,0,0,[],[],https://twitter.com/FirewaterDM/status/1079885189839491078,False,,0,,,,,,,,"[{'screen_name': 'Almoneyz', 'name': 'not an egirl', 'id': '3400900145'}]",,,,
1079885150861680642,1079566532286459905,2018-12-31 18:40:57 EST,2018-12-31,18:40:57,-0500,890311680487542784,plangenttangent,(COMMISSIONS CLOSED),,@sonicforces Okay but McNuggets are heat low-key,en,[],[],[],0,0,0,[],[],https://twitter.com/PlangentTangent/status/1079885150861680642,False,,0,,,,,,,,"[{'screen_name': 'sonicforces', 'name': 'william @ BANJO GANG', 'id': '4676315922'}]",,,,
1079885118196592640,1079885118196592640,2018-12-31 18:40:50 EST,2018-12-31,18:40:50,-0500,495771609,drobe_lowkey,IG: kaisersosaa,,"I can’t imagine the type of niggas y’all be dealing with, the vast majority of women on here are not enjoying sex 😂😂😂 I’m soo sorry",en,[],[],[],1,0,0,[],[],https://twitter.com/DRObe_LOWkey/status/1079885118196592640,False,https://twitter.com/NiggeratiQueen/status/1079884730672263168,0,,,,,,,,[],,,,
