id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7249737694,7248763016,2009-12-31 17:26:52 EST,2009-12-31,17:26:52,-0500,20912438,geoffwetblanket,Geoff Wet Blanket,,"@intruth You picked me out, you shook you up and turned me around, turned me into someone new.",en,[],[],[],0,0,0,[],[],https://twitter.com/geoffwetblanket/status/7249737694,False,,0,,,,,,,,[],,,,
7249698645,7249698645,2009-12-31 17:25:24 EST,2009-12-31,17:25:24,-0500,22595982,stressnotic,Stress Hudson,,#10yearsago we were counting down to Y2K and as it struck midnight. i hit the light switch off lol everybody was shook lol,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/Stressnotic/status/7249698645,False,,0,,,,,,,,[],,,,
7249662739,7249662739,2009-12-31 17:24:05 EST,2009-12-31,17:24:05,-0500,48576912,chrana,Rana (Arcee),,Numbers look crooked.  Like King Kong shook it.,en,[],[],[],0,1,0,[],[],https://twitter.com/chrana/status/7249662739,False,,0,,,,,,,,[],,,,
7249605829,7249605829,2009-12-31 17:22:01 EST,2009-12-31,17:22:01,-0500,62413708,austin_cp,Austin Now,,Austin: Events that shook 2009  http://austin.cityandpress.com/news/2009/12/31/events-shook-2009,en,[],[],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/7249605829,False,,0,,,,,,,,[],,,,
7249588267,7247007553,2009-12-31 17:21:23 EST,2009-12-31,17:21:23,-0500,18638720,erinlavoie__,Erin Lavoie,,"@davegraham yes, we're ok...just a tad shook up. A glass or two of wine will do me right tonight :)",en,[],[],[],0,0,0,[],[],https://twitter.com/ErinLavoie__/status/7249588267,False,,0,,,,,,,,[],,,,
7249568732,7249462223,2009-12-31 17:20:43 EST,2009-12-31,17:20:43,-0500,13478182,alexia_reed,Alexia Reed,,@LeahBraemel I remember that.  It woke me.  My mirror shook.  I felt it in Northern Ontario.,en,[],[],[],0,0,0,[],[],https://twitter.com/alexia_reed/status/7249568732,False,,0,,,,,,,,[],,,,
7249492557,7249492557,2009-12-31 17:18:00 EST,2009-12-31,17:18:00,-0500,97570925,eauxreally_jsp,Carlton Swanks,,"Posted a new song: ""Shook Tito""  http://www.reverbnation.com/c./poni/7591586",en,[],[],[],0,0,0,[],[],https://twitter.com/EauxReally_JSP/status/7249492557,False,,0,,,,,,,,[],,,,
7249478101,7249478101,2009-12-31 17:17:29 EST,2009-12-31,17:17:29,-0500,22087610,popcultureguy,popcultureguy,,"10) From Bea Arthur to Michael Jackson to Brittany Murphy, the world of pop culture was shook by numerous celebrity deaths this year.",en,[],[],[],0,0,0,[],[],https://twitter.com/popcultureguy/status/7249478101,False,,0,,,,,,,,[],,,,
7249428791,7249428791,2009-12-31 17:15:45 EST,2009-12-31,17:15:45,-0500,82874326,scandibighouses,ScandiBigHouses,,The Cartoons That Shook the World:the conflict that aroused debates worldwide on freedom of expression   http://om.ly/delR,en,[],[],[],0,0,0,[],[],https://twitter.com/scandibighouses/status/7249428791,False,,0,,,,,,,,[],,,,
7249383391,7249383391,2009-12-31 17:14:08 EST,2009-12-31,17:14:08,-0500,87310860,almanzorj,♦ZoRoJ22♦,,I don't like how my gut shook when I shook this glass at work to get the orange out...#in2010 I will get fit,en,[],[],[],0,0,0,['in2010'],[],https://twitter.com/AlmanzorJ/status/7249383391,False,,0,,,,,,,,[],,,,
7249377324,7249377324,2009-12-31 17:13:54 EST,2009-12-31,17:13:54,-0500,34822345,wcmf,WCMF,,AC/DC - You Shook Me All Night Long - 05:13 PM visit www.RadioTAGr.com/WCMF to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/WCMF/status/7249377324,False,,0,,,,,,,,[],,,,
7249331846,7249232037,2009-12-31 17:12:11 EST,2009-12-31,17:12:11,-0500,14477122,1hunid,Fantastical,,@Jla_B yea her mush mouf ass be having them cats shook.,en,[],[],[],0,0,0,[],[],https://twitter.com/1hunid/status/7249331846,False,,0,,,,,,,,[],,,,
7249322891,7249322891,2009-12-31 17:11:51 EST,2009-12-31,17:11:51,-0500,43340062,shoutswing,SHOUT! Swing,,@Hildog Imma gonna let you finish but @mqavatar shook he butt best this year! #lindyfocus #singleladies,en,"[{'screen_name': 'mqavatar', 'name': 'michael q', 'id': '41361968'}]",[],[],0,0,0,"['lindyfocus', 'singleladies']",[],https://twitter.com/shoutswing/status/7249322891,False,,0,,,,,,,,[],,,,
7249246737,7249246737,2009-12-31 17:09:01 EST,2009-12-31,17:09:01,-0500,29184888,summeroutside,Summer Rylander,,"Just booty-shook it to ""In Da Club"" from my bed back to the bathroom counter. #nolie",en,[],[],[],0,0,0,['nolie'],[],https://twitter.com/summeroutside/status/7249246737,False,,0,,,,,,,,[],,,,
7249184639,7249184639,2009-12-31 17:06:39 EST,2009-12-31,17:06:39,-0500,46072539,nrkradio,NRK Radio,,"P1, kl 23.03, AC/DC - You shook me all night long.  http://tinyurl.com/ybsr6zf",en,[],[],[],0,0,0,[],[],https://twitter.com/NRKradio/status/7249184639,False,,0,,,,,,,,[],,,,
7249162107,7249162107,2009-12-31 17:05:49 EST,2009-12-31,17:05:49,-0500,46861341,hkstream,Hong Kong Stream,,Lover who took out frustrations on baby jailed 3 years: A man who shook and punched his girlfriend's three-month-ol...  http://bit.ly/6LRd5t,en,[],[],[],0,0,0,[],[],https://twitter.com/hkstream/status/7249162107,False,,0,,,,,,,,[],,,,
7249142764,7249142764,2009-12-31 17:05:06 EST,2009-12-31,17:05:06,-0500,34705242,kpmz,KPMZ,,Elvis Presley - All Shook Up - 04:04 PM visit www.RadioTAGr.com/KPMZ to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/KPMZ/status/7249142764,False,,0,,,,,,,,[],,,,
7249108168,7249108168,2009-12-31 17:03:49 EST,2009-12-31,17:03:49,-0500,36823809,947thebuzz,947thebuzz,,AC/DC - You Shook Me All Night Long - 04:03 PM visit www.RadioTAGr.com/KHBZ to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/947thebuzz/status/7249108168,False,,0,,,,,,,,[],,,,
7249108151,7249108151,2009-12-31 17:03:49 EST,2009-12-31,17:03:49,-0500,36935316,931dougfm,931dougfm,,AC/DC - You Shook Me All Night Long - 05:03 PM visit www.RadioTAGr.com/WDRQ to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/931dougfm/status/7249108151,False,,0,,,,,,,,[],,,,
7249092387,7249092387,2009-12-31 17:03:14 EST,2009-12-31,17:03:14,-0500,21953134,djdeliver,Dj Deliver,,#10yearsago the Y2k sh!t had a lot of people shook..,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/djdeliver/status/7249092387,False,,0,,,,,,,,[],,,,
7249024497,7249024497,2009-12-31 17:00:48 EST,2009-12-31,17:00:48,-0500,94179428,hurtzinvade,HurTz,,bottle of rosea on deck... im poppin like champagne bottles but im never shook... dont get hit in the head wit a cork,en,[],[],[],0,0,0,[],[],https://twitter.com/HurTziNVaDe/status/7249024497,False,,0,,,,,,,,[],,,,
7249007000,7249007000,2009-12-31 17:00:13 EST,2009-12-31,17:00:13,-0500,41180185,pemaquidhouse,Pemaquid House,,"Hey, somebody shook the snow globe...",en,[],[],[],0,0,0,[],[],https://twitter.com/PemaquidHouse/status/7249007000,False,,0,,,,,,,,[],,,,
7248972561,7248972561,2009-12-31 16:58:58 EST,2009-12-31,16:58:58,-0500,72714133,bronzenblush,💎🥂😅,,They scared to look they shook•RT @MAINEOFUCKNBABY: ANIT NO SUCH THING AS HALFWAY CROOKS!,en,"[{'screen_name': 'maineofucknbaby', 'name': 'blade brown', 'id': '61516837'}]",[],[],0,0,0,[],[],https://twitter.com/bronzenblush/status/7248972561,False,,0,,,,,,,,[],,,,
7248933707,7248580954,2009-12-31 16:57:28 EST,2009-12-31,16:57:28,-0500,21367136,ashtnmrtn,ASHTNMRTN,,"@Kbelize NO ITS NOT, JERK! LOL. That song was a stupid little fun song that was hot and certainly shook up the charts!",en,[],[],[],0,0,0,[],[],https://twitter.com/AshtnMrtn/status/7248933707,False,,0,,,,,,,,[],,,,
7248814376,7248814376,2009-12-31 16:52:49 EST,2009-12-31,16:52:49,-0500,74467631,karlberlin,Karl Andersson,,"Oscar Wilde eat your heart out, I just shook a hand that shook Steve Job's hand! ¡milkkore knows where I am. :)",en,[],[],[],0,0,0,[],[],https://twitter.com/karlberlin/status/7248814376,False,,0,,,,,,,,[],,,,
7248754361,7248754361,2009-12-31 16:50:31 EST,2009-12-31,16:50:31,-0500,34834802,wxke,WXKE,,AC/DC - You Shook Me All Night Long - 04:49 PM visit www.RadioTAGr.com/WXKE to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/WXKE/status/7248754361,False,,0,,,,,,,,[],,,,
7248745417,7248745417,2009-12-31 16:50:11 EST,2009-12-31,16:50:11,-0500,25089700,willowswan,Judith Swan,,"I meant next, that tatoo shook me up.",en,[],[],[],0,0,0,[],[],https://twitter.com/willowswan/status/7248745417,False,,0,,,,,,,,[],,,,
7248724947,7248724947,2009-12-31 16:49:24 EST,2009-12-31,16:49:24,-0500,12160882,megnpink,megn cosmic,,Getting my bangs trimmed. And there's a hot stylist here named Bobby. He shook my hand and played with my hair.,en,[],[],[],0,0,0,[],[],https://twitter.com/megnpink/status/7248724947,False,,0,,,,,,,,[],,,,
