id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212157771019239424,1212134143045320706,2019-12-31 18:45:08 EST,2019-12-31,18:45:08,-0500,1193656945011347457,ronaldw35673252,Ronald Welch,,"@realDonaldTrump The fake news is always lying, that is why I don’t listen to them anymore....",en,[],[],[],0,0,0,[],[],https://twitter.com/RonaldW35673252/status/1212157771019239424,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212157737372569601,1212148951597682689,2019-12-31 18:45:00 EST,2019-12-31,18:45:00,-0500,987446177305161729,pontificatorus,PontificatorUS,,@CNN This garbage. #fakenews #swamp,en,[],[],[],0,0,0,"['fakenews', 'swamp']",[],https://twitter.com/PontificatorUS/status/1212157737372569601,False,,0,,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1212157711154106369,1212156998093099008,2019-12-31 18:44:53 EST,2019-12-31,18:44:53,-0500,2371420848,greghblog,Greg Halvorson,,"@CBSEveningNews @danielsutton10 Has nothing to do with ""climate change,"" but, as we know, #FakeNewsMedia #FakeNews propagandists will hack hackery to the very end.",en,[],[],[],1,0,0,"['fakenewsmedia', 'fakenews']",[],https://twitter.com/GregHBlog/status/1212157711154106369,False,,0,,,,,,,,"[{'screen_name': 'CBSEveningNews', 'name': 'CBS Evening News', 'id': '42958829'}, {'screen_name': 'danielsutton10', 'name': 'Daniel Sutton', 'id': '57718781'}]",,,,
1212157680745418753,1212157680745418753,2019-12-31 18:44:46 EST,2019-12-31,18:44:46,-0500,1286939426,mkc20165michael,Michael Covington,,"The Fake News said I played golf today, and I did NOT! I had meeting in various locations, while closely monitoring the U.S. Embassy situation in Iraq, which I am still doing. The Corrupt Lamestream Media knew this but, not surprisingly, failed to report or correct!",en,[],[],[],0,0,0,[],[],https://twitter.com/Mkc20165Michael/status/1212157680745418753,False,,0,,,,,,,,[],,,,
1212157651376836609,1212156527659945984,2019-12-31 18:44:39 EST,2019-12-31,18:44:39,-0500,63329042,l3oh3,Leo,,@notyans Fake news. Irl we just be there like  https://t.co/pstwUnZZzQ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJy9ExWsAACADM.jpg'],1,0,1,[],[],https://twitter.com/L3oh3/status/1212157651376836609,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJy9ExWsAACADM.jpg,,,,,,,"[{'screen_name': 'notyans', 'name': 'yams', 'id': '1008755626636439553'}]",,,,
1212157648134651904,1212121012151689217,2019-12-31 18:44:38 EST,2019-12-31,18:44:38,-0500,26459184,dmutitu2002,David M. Mutitu,,"@Pappiness @realDonaldTrump You are entitled to your own opinion, however, you are the most ignorant person I have come across in the New Year!!  Have you seen what was happening at the American Embassy in IRAQ???, then you call Trump unstable??  I bet you watch fake news CNN.",en,[],[],[],0,0,0,[],[],https://twitter.com/dmutitu2002/status/1212157648134651904,False,,0,,,,,,,,"[{'screen_name': 'Pappiness', 'name': 'Nick Jack Pappas', 'id': '30726383'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212157645538365441,1212148951597682689,2019-12-31 18:44:38 EST,2019-12-31,18:44:38,-0500,806514418049843200,ricdisk42,Richard Diskin,,@CNN Not anywhere close to the number of lies and fake news that CNN sprouts on a daily basis for over 3 years. Check it out!.,en,[],[],[],0,0,0,[],[],https://twitter.com/ricdisk42/status/1212157645538365441,False,,0,,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1212157643164471302,1212107820851748865,2019-12-31 18:44:37 EST,2019-12-31,18:44:37,-0500,24259266,allmanipulation,Lying Rep,,@RepMattGaetz @RepAndyBiggsAZ Fake news.,en,[],[],[],0,0,0,[],[],https://twitter.com/allmanipulation/status/1212157643164471302,False,,0,,,,,,,,"[{'screen_name': 'RepMattGaetz', 'name': 'Rep. Matt Gaetz', 'id': '818948638890217473'}, {'screen_name': 'RepAndyBiggsAZ', 'name': 'Rep Andy Biggs', 'id': '816652616625168388'}]",,,,
1212157602123206657,1212147189931298816,2019-12-31 18:44:27 EST,2019-12-31,18:44:27,-0500,1127276173858353159,rick00000758,RICK,,@MSNBC msnbc a years worth of fake news And the dumbest host on tv The fore runners of the anti- Christ.,en,[],[],[],0,0,0,[],[],https://twitter.com/rick00000758/status/1212157602123206657,False,,0,,,,,,,,"[{'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}]",,,,
1212157600772624385,1212157204083695616,2019-12-31 18:44:27 EST,2019-12-31,18:44:27,-0500,2237957448,hummimgbirdfly1,JustPeachy,,@daverburgess Joy Reid lies like a dog! Queen of fake news!,en,[],[],[],0,0,1,[],[],https://twitter.com/Hummimgbirdfly1/status/1212157600772624385,False,,0,,,,,,,,"[{'screen_name': 'daverburgess', 'name': 'Dave Burgess', 'id': '20791952'}]",,,,
1212157597672968193,1212107909863051265,2019-12-31 18:44:26 EST,2019-12-31,18:44:26,-0500,2167683132,mmhashim81,Alanbari مُـحَـمَّـد هَـٰاشِـم الأَنْـبَٰـارِي,,"@GeoffJMo @CBSNews While @CBSNews failed to professionally cover actual #IraqProtests when Iranian backed militias killed over 600 and wounded over 26K Iraqi, now covering the attack of those same militias on @USEmbBaghdad &amp; call it “thousands of Iraqi protest” #FakeNews 4ever",en,"[{'screen_name': 'cbsnews', 'name': 'cbs news', 'id': '15012486'}, {'screen_name': 'usembbaghdad', 'name': 'u.s. embassy baghdad', 'id': '112356528'}]",[],[],0,1,12,"['iraqprotests', 'fakenews']",[],https://twitter.com/mmhashim81/status/1212157597672968193,False,,0,,,,,,,,"[{'screen_name': 'GeoffJMo', 'name': 'Geoff Moore', 'id': '312502911'}, {'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}]",,,,
1212157554194817024,1212017849201549318,2019-12-31 18:44:16 EST,2019-12-31,18:44:16,-0500,2882755837,ogozalekanthony,Anthony Ogozalek,,"@TeresaBromaghim @funder I’m not distracted at all. And in answer to your question, I learned that Donnie Jr. is as deranged as his criminal father, &amp; needs to face justice. But you’ll just write it off as fake news, so I’m done wasting my time with you.",en,[],[],[],1,0,0,[],[],https://twitter.com/OgozalekAnthony/status/1212157554194817024,False,,0,,,,,,,,"[{'screen_name': 'TeresaBromaghim', 'name': 'We Are Trump', 'id': '931656012'}, {'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': '14247236'}]",,,,
1212157548788428800,1212156751673516037,2019-12-31 18:44:15 EST,2019-12-31,18:44:15,-0500,833144194143240192,eluxtroxl,Elux Troxl,,@thehill The fake news media’s faking news to keep people on the Democratic plantation,en,[],[],[],0,0,0,[],[],https://twitter.com/EluxTroxl/status/1212157548788428800,False,,0,,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1212157517167382529,1212090667389853697,2019-12-31 18:44:07 EST,2019-12-31,18:44:07,-0500,1005290178619961344,keithstoyk,The Real Keith Stoyk,,"@jaymoseslevi @gregmd @seanhannity Excuse me, but those aren't Cheetos in that pic. And that fact makes your attempt to perpetuate the meme #FakeNews! 😂   P.S.  Not sure what they're actually called or how they're made, but they look delicious!",en,[],[],[],1,0,1,['fakenews'],[],https://twitter.com/KeithStoyk/status/1212157517167382529,False,,0,,,,,,,,"[{'screen_name': 'jaymoseslevi', 'name': '(((Jay Moses Levi)))', 'id': '1080051181785886720'}, {'screen_name': 'GregMd', 'name': 'Greg Wyman MD', 'id': '1334182467637481473'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
1212157392051462144,1212157392051462144,2019-12-31 18:43:37 EST,2019-12-31,18:43:37,-0500,1034840285816209410,remnantpodfan,JGRemnantIsLife,,"This is why you’re branded as the enemy of the people. When you literally put out “fake news”, you become the enemy of the people; and rightfully so.",en,[],[],[],0,0,0,[],[],https://twitter.com/RemnantPodFan/status/1212157392051462144,False,https://twitter.com/nytimes/status/1211936881421824001,0,,,,,,,,[],,,,
1212157381452263424,1212109216837783552,2019-12-31 18:43:35 EST,2019-12-31,18:43:35,-0500,1092967681752326144,fletchfletch3,FLETCHY (AKA SIR FLETCH THE GALUMPHER),,@olliecomicstrip @myleftfang @OlliesIdiots THAT'S FAKE NEWS!,en,[],[],[],1,0,0,[],[],https://twitter.com/FLETCHFLETCH3/status/1212157381452263424,False,,0,,,,,,,,"[{'screen_name': 'olliecomicstrip', 'name': 'Ollie After Life', 'id': '909396275547820033'}, {'screen_name': 'myleftfang', 'name': 'Ollie', 'id': '2464871957'}, {'screen_name': 'OlliesIdiots', 'name': 'The Idiots', 'id': '905853776099131392'}]",,,,
1212157377622921216,1212148951597682689,2019-12-31 18:43:34 EST,2019-12-31,18:43:34,-0500,883791145821589504,miguels21899441,Far Away,,@CNN Fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/MiguelS21899441/status/1212157377622921216,False,,0,,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1212157342692904960,1212152711753453573,2019-12-31 18:43:25 EST,2019-12-31,18:43:25,-0500,992890117797892097,mikeonterra,Mike🌊🌊🌊,,"@realDonaldTrump New Years eve, and what does #45 do? Spends all day spreading fake news! How sad can you be?",en,[],[],[],0,0,0,[],[],https://twitter.com/Mikeonterra/status/1212157342692904960,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212157323650772992,1212157323650772992,2019-12-31 18:43:21 EST,2019-12-31,18:43:21,-0500,1161311235339689984,jdt_71,The 17,,I just watched fake news cbs apologize for a story about john lewis that used a picture of elijah cummings... LOL,en,[],[],[],0,0,0,[],[],https://twitter.com/JDT_71/status/1212157323650772992,False,,0,,,,,,,,[],,,,
1212157320236556288,1212157320236556288,2019-12-31 18:43:20 EST,2019-12-31,18:43:20,-0500,23188133,she_persisted4,Dr Shivaun Quinlivan,,"I am shocked by the response of many to this, the usual “never happened” “fake news” brigade are pathetic &amp; to be expected (hotel accept it happened). I am sorry it happened to @EbunJoseph1 in my home city.",en,"[{'screen_name': 'ebunjoseph1', 'name': 'dr ebun joseph', 'id': '848949516'}]",[],[],0,0,0,[],[],https://twitter.com/She_Persisted4/status/1212157320236556288,False,https://twitter.com/LucyAnnBuckley/status/1212016205944565762,0,,,,,,,,[],,,,
1212157299713855493,1212157299713855493,2019-12-31 18:43:15 EST,2019-12-31,18:43:15,-0500,963062097218121730,realqaadi,🇨🇦(Q)aadi,,Bloomberg's slave work mentality  Democrats never change. The KKK party this is the vision how employees should work at the @WhiteHouse  This how the #FakeNews  @business employees work. Total slaves.  Clogged work environment  No privacy  Total humiliation  https://t.co/JQx9tuBo0m,en,"[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",[],['https://pbs.twimg.com/media/ENJyom1XsAI8jmG.jpg'],0,0,0,['fakenews'],[],https://twitter.com/RealQaadi/status/1212157299713855493,False,,1,https://pbs.twimg.com/media/ENJyom1XsAI8jmG.jpg,,,,,,,[],,,,
1212157293095088129,1212154240988336128,2019-12-31 18:43:14 EST,2019-12-31,18:43:14,-0500,2686185181,benniehimself,francisco,,"@anonforq They’re totally lost, and the party of fake news, fake victims &amp; hoaxes believes it can scare them into throwing their votes away again next year.  For decades the political establishment has been in dire need of a major shakeup. Let’s do our part!  #SpankDemocratsHARDin2020",en,[],[],[],0,1,0,['spankdemocratshardin2020'],[],https://twitter.com/benniehimself/status/1212157293095088129,False,,0,,,,,,,,"[{'screen_name': 'anonforq', 'name': 'A4Q⭐⭐⭐🇺🇸🇺🇸🇺🇸', 'id': '1121535415138357248'}]",,,,
1212157282009649158,1211774730258264066,2019-12-31 18:43:11 EST,2019-12-31,18:43:11,-0500,792467155,leonardcloud1,Leonard Cloud,,@realDonaldTrump Your fake news 😂😂😂and always will be 😂😂😂😂sad......,en,[],[],[],0,0,0,[],[],https://twitter.com/LeonardCloud1/status/1212157282009649158,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212157279660920838,1212137988890791936,2019-12-31 18:43:10 EST,2019-12-31,18:43:10,-0500,1067968702400876544,american2084,Steve Herzfeld 🌊,,@travisakers Any yet #Cult45* believes that Trump* was not playing golf.  I've already seen a hundred replies from them saying it's fake news.  🏌️‍♀️⛳,en,[],[],[],1,0,1,['cult45'],[],https://twitter.com/american2084/status/1212157279660920838,False,,0,,,,,,,,"[{'screen_name': 'travisakers', 'name': 'Travis Akers', 'id': '101005636'}]",,,,
1212157264343097344,1211985815493992449,2019-12-31 18:43:07 EST,2019-12-31,18:43:07,-0500,884121528824086529,marti9al,CrypticTrey.🖌️,,"@lynchie2k @TheFergusonWay Fake news, Aubameyang has 45 premier league goals  https://t.co/sK1OjVdVjD",en,[],[],['https://pbs.twimg.com/media/ENJympTU4AAHxYR.jpg'],0,0,1,[],[],https://twitter.com/Marti9al/status/1212157264343097344,False,,1,https://pbs.twimg.com/media/ENJympTU4AAHxYR.jpg,,,,,,,"[{'screen_name': 'lynchie2k', 'name': 'Martin Lynch', 'id': '424212665'}, {'screen_name': 'TheFergusonWay', 'name': '🐐™', 'id': '834390490330050560'}]",,,,
1212157255442812929,1212089668092579840,2019-12-31 18:43:05 EST,2019-12-31,18:43:05,-0500,169732093,rvclark55,Rod Clark,,"@spiceyweiner13 @_JamesMeldrum @Triplejay58 @ScottMorrisonMP It does but it’s a few years old and so gives the “fake news” trolls ammunition. Better not to use it - or if you do, mention it’s age.",en,[],[],[],1,0,2,[],[],https://twitter.com/rvclark55/status/1212157255442812929,False,,0,,,,,,,,"[{'screen_name': 'spiceyweiner13', 'name': 'Carlos Spiceyweiner13', 'id': '1205347504713109506'}, {'screen_name': '_JamesMeldrum', 'name': 'James Meldrum', 'id': '40827722'}, {'screen_name': 'ScottMorrisonMP', 'name': 'Scott Morrison', 'id': '34116377'}]",,,,
1212157251319816192,1211661295952506892,2019-12-31 18:43:04 EST,2019-12-31,18:43:04,-0500,1172586278749114368,davenportreed1,The Yorkshireman,,@LadyRedLA @GilesMacDonogh @Shorty56167141 Lies. Tosh. Rubbish. Flimflam. Gibberish. It's made up. Fake news if that helps.  As a white man I can confirm that in my travels all over the UK I have never once entered a no go zone.  The main reason for this is because they do not actually exist.,en,[],[],[],0,0,3,[],[],https://twitter.com/DavenportReed1/status/1212157251319816192,False,,0,,,,,,,,"[{'screen_name': 'LadyRedLA', 'name': 'Chelle God,YЯTИUOƆˎY⅃IMAꟻ,MOꓷƎƎЯꟻˎӘA⅃ꟻ,ꟼMUЯT, ⱯꓨⱯW', 'id': '52213648'}, {'screen_name': 'GilesMacDonogh', 'name': 'Giles MacDonogh', 'id': '987130032'}, {'screen_name': 'Shorty56167141', 'name': 'Shorty', 'id': '1147518921307774976'}]",,,,
1212157228620419073,1212157228620419073,2019-12-31 18:42:58 EST,2019-12-31,18:42:58,-0500,1031027586,slealwilhelm,SLWilhelm,,Culture In Which All Truth Is Relative Suddenly Concerned About Fake News  https://t.co/F0qmVmqd5y a través de @TheBabylonBee,en,"[{'screen_name': 'thebabylonbee', 'name': 'the babylon bee', 'id': '4914384040'}]",['https://babylonbee.com/news/culture-truth-relative-suddenly-concerned-fake-news'],[],0,0,0,[],[],https://twitter.com/SLealWilhelm/status/1212157228620419073,False,,0,,,,,,,,[],,,,
1212157158621667328,1212142024310296576,2019-12-31 18:42:42 EST,2019-12-31,18:42:42,-0500,954539976846397440,justin79243189,Dr. One Horse Pony,,@BigmindLoa @gatewaypundit @CassandraRules Fake news and site is potentially malicious,en,[],[],[],0,0,0,[],[],https://twitter.com/justin79243189/status/1212157158621667328,False,,0,,,,,,,,"[{'screen_name': 'BigmindLoa', 'name': 'Bigmind', 'id': '2285465184'}, {'screen_name': 'gatewaypundit', 'name': 'Jim Hoft', 'id': '19211550'}, {'screen_name': 'CassandraRules', 'name': 'Cassandra Fairbanks', 'id': '902200087'}]",,,,
1212157153558949888,1212156764558254080,2019-12-31 18:42:40 EST,2019-12-31,18:42:40,-0500,40704501,tommy_iii,Tommy Call III,,@thekolsky @FBI where do I report fake news.,en,[],[],[],0,0,3,[],[],https://twitter.com/tommy_III/status/1212157153558949888,False,,0,,,,,,,,"[{'screen_name': 'thekolsky', 'name': 'Matt Kolsky', 'id': '39027732'}]",,,,
1212157146101698563,1212156794287644683,2019-12-31 18:42:39 EST,2019-12-31,18:42:39,-0500,187774644,mastodon_70,Pete,,"@mbeavenhausen @WhiteHouse They spread the ""fake news""",en,[],[],[],1,0,1,[],[],https://twitter.com/Mastodon_70/status/1212157146101698563,False,,0,,,,,,,,"[{'screen_name': 'mbeavenhausen', 'name': 'LadyGrinningSoul🌊', 'id': '21411241'}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}]",,,,
1212157033388167169,1212152455921852416,2019-12-31 18:42:12 EST,2019-12-31,18:42:12,-0500,178352158,annatwigg,anna twigg 🇪🇺 rejoin EU...,,@davidclewis Hahaha...*fake news*...,it,[],[],[],0,0,2,[],[],https://twitter.com/annatwigg/status/1212157033388167169,False,,0,,,,,,,,"[{'screen_name': 'davidclewis', 'name': 'David', 'id': '20732758'}]",,,,
1212157016627646465,1212128229512929280,2019-12-31 18:42:08 EST,2019-12-31,18:42:08,-0500,1060265504798113794,grh19481,GRH1948,,@JoyceWhiteVance @RyryJones FAKE NEWS he wasn't golfing on the 30th.,en,[],[],[],0,0,0,[],[],https://twitter.com/GRH19481/status/1212157016627646465,False,,0,,,,,,,,"[{'screen_name': 'JoyceWhiteVance', 'name': 'Joyce Alene', 'id': '548384458'}, {'screen_name': 'RyryJones', 'name': 'Ry Jones', 'id': '48052175'}]",,,,
1212156999556882432,1212148951597682689,2019-12-31 18:42:04 EST,2019-12-31,18:42:04,-0500,1286939426,mkc20165michael,Michael Covington,,@CNN and thanks to fake news cnn ....he will be reelected and you will be out of business.  fake news cnn,en,[],[],[],0,0,0,[],[],https://twitter.com/Mkc20165Michael/status/1212156999556882432,False,,0,,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1212156998042542081,1212135106116276230,2019-12-31 18:42:03 EST,2019-12-31,18:42:03,-0500,3302578926,davisdmnieves,will power,,@DailyCaller Dark for the fake news media... not journalists...,en,[],[],[],0,0,1,[],[],https://twitter.com/DavisDmnieves/status/1212156998042542081,False,,0,,,,,,,,"[{'screen_name': 'DailyCaller', 'name': 'Daily Caller', 'id': '39308549'}]",,,,
1212156963846598656,1212156963846598656,2019-12-31 18:41:55 EST,2019-12-31,18:41:55,-0500,446696507,beeks_511,Roberto  Perez,,Why is MSM &amp; Fake News network are still hanging on impeachment 😳 are they all really that stupid like really 😳move onto something new .,en,[],[],[],0,0,0,[],[],https://twitter.com/BEEKS_511/status/1212156963846598656,False,,0,,,,,,,,[],,,,
1212156950185562113,1212010733216641027,2019-12-31 18:41:52 EST,2019-12-31,18:41:52,-0500,1200357172594401280,eddie28951261,Eddie,,@CBSNews Another clear example of #FakeNews. #IRGCTerrorists are not Iraqi protestors. Stop being the Terrorist mulla mafias propaganda machine.  https://t.co/4hYdluNLgS,en,[],[],['https://pbs.twimg.com/media/ENJyT7rUUAEIu26.jpg'],0,0,0,"['fakenews', 'irgcterrorists']",[],https://twitter.com/eddie28951261/status/1212156950185562113,False,,1,https://pbs.twimg.com/media/ENJyT7rUUAEIu26.jpg,,,,,,,"[{'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}]",,,,
1212156883747921920,1212155221817856001,2019-12-31 18:41:36 EST,2019-12-31,18:41:36,-0500,1028587452,hawkinganti,Akhtar S Gillani,,@SputnikInt Don’t get fed by India’s fake news industry,en,[],[],[],0,0,0,[],[],https://twitter.com/HawkingAnti/status/1212156883747921920,False,,0,,,,,,,,"[{'screen_name': 'SputnikInt', 'name': 'Sputnik', 'id': '34262462'}]",,,,
1212156858401574914,1212134143045320706,2019-12-31 18:41:30 EST,2019-12-31,18:41:30,-0500,1207246998992113664,ivykanisoutloo1,ivykanis@outlook.com,,@realDonaldTrump Fake news!  My god I hate you😡 you are 100% fake including all that you say. You simply are a freak of nature and soon you will fry in hell when you pass away.  No heaven for you 😡,en,[],[],[],0,0,0,[],[],https://twitter.com/ivykanisoutloo1/status/1212156858401574914,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212156781369139200,1212156781369139200,2019-12-31 18:41:12 EST,2019-12-31,18:41:12,-0500,711716853865914369,stoptrump617,The Cranky Colombian,,"Fake president, fake news!",en,[],[],[],0,0,0,[],[],https://twitter.com/StopTrump617/status/1212156781369139200,False,,0,,,,,,,,[],,,,
1212156771051212801,1211936881421824001,2019-12-31 18:41:09 EST,2019-12-31,18:41:09,-0500,1095003552043413505,mbafumo67,Mbafumo67@gmail.com,,@nytimes The New York Times is not suited for use as toilet paper!!! Fake news Outlet! First-rate enemy of the people!!! Next they'll start calling them all austere religious Scholars,en,[],[],[],0,0,0,[],[],https://twitter.com/mbafumo67/status/1212156771051212801,False,,0,,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
1212156737282826241,1212123762960871425,2019-12-31 18:41:01 EST,2019-12-31,18:41:01,-0500,885709522081284096,ruan_ods,𝖱𝗎𝖺𝗇,,@LPazatto @gcardoso_c KKKKKKKKKKKKK Fake news,en,[],[],[],0,0,1,[],[],https://twitter.com/Ruan_ods/status/1212156737282826241,False,,0,,,,,,,,"[{'screen_name': 'LPazatto', 'name': 'xxxxxxpazatto', 'id': '3296539964'}, {'screen_name': 'gcardoso_c', 'name': 'gabriel cardoso 🇪🇪', 'id': '941383439143636999'}]",,,,
1212156719834501120,1212148951597682689,2019-12-31 18:40:57 EST,2019-12-31,18:40:57,-0500,446011083,jasonpap13,Jas13,,"@CNN Wishing the CNN clown show another great year, thanks for the laughs #FakeNews",en,[],[],[],0,0,0,['fakenews'],[],https://twitter.com/JasonPap13/status/1212156719834501120,False,,0,,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1212156676389974020,1212062310992424963,2019-12-31 18:40:47 EST,2019-12-31,18:40:47,-0500,395385524,flaghumper,We Dumped the Flag Humper,,@BrendaB08127038 @swimmerbr78 @LindseyGrahamSC @realDonaldTrump Fake news do you even pay attention?,en,[],[],[],0,0,0,[],[],https://twitter.com/Flaghumper/status/1212156676389974020,False,,0,,,,,,,,"[{'screen_name': 'BrendaB08127038', 'name': 'Brenda B.DogLover', 'id': '1176607239324491778'}, {'screen_name': 'swimmerbr78', 'name': 'Bryan 🇺🇸 #WeVotedOutFascism', 'id': '198688169'}, {'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212156667598712834,1212130093151195141,2019-12-31 18:40:44 EST,2019-12-31,18:40:44,-0500,43522207,bskoesters,B.Koesters 🌪,,@Megs_ISU Sad to think a fan base has to try to convince everyone they exist with fake news.  Data talks!!! $$ talks!!! I wonder if these individuals have college degrees?,en,[],[],[],0,0,1,[],[],https://twitter.com/bskoesters/status/1212156667598712834,False,,0,,,,,,,,"[{'screen_name': 'Megs_ISU', 'name': 'Megatron', 'id': '2967157163'}]",,,,
1212156615324946432,1212036913139507200,2019-12-31 18:40:32 EST,2019-12-31,18:40:32,-0500,1209684883448066048,pluto_bro,PlutoBro,,@realDonaldTrump Trumps Fake news. All hot air. He knows nothing other than lying. He's in Putins pocket.  https://t.co/gFXvr39IW1,en,[],[],['https://pbs.twimg.com/media/ENJyA1OUEAEjfTQ.jpg'],0,0,0,[],[],https://twitter.com/pluto_bro/status/1212156615324946432,False,,1,https://pbs.twimg.com/media/ENJyA1OUEAEjfTQ.jpg,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212156588733190144,1212153258015436800,2019-12-31 18:40:26 EST,2019-12-31,18:40:26,-0500,1104710021689065472,therealdbcoop,Dylan Barbour,,@KaydithM Fake news,en,[],[],[],0,0,5,[],[],https://twitter.com/therealDBcoop/status/1212156588733190144,False,,0,,,,,,,,"[{'screen_name': 'KaydithM', 'name': 'kaydith ;)', 'id': '931939244590993409'}]",,,,
1212156584094244864,1212148951597682689,2019-12-31 18:40:25 EST,2019-12-31,18:40:25,-0500,977967429652541442,realpitbulldog,Eli the pit bulldog,,@CNN Coming from a news agency that blatantly lies aka The Fake News Network. We can start with your false claims about climate,en,[],[],[],0,0,0,[],[],https://twitter.com/realPitBullDog/status/1212156584094244864,False,,0,,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1212156558739693568,1212065074740903937,2019-12-31 18:40:19 EST,2019-12-31,18:40:19,-0500,812302602138488832,brendas90448120,Brenda Smith,,@evansrc717 @SpeakerPelosi Fake news again I wonder who will get fired this time you need to wake up,en,[],[],[],0,0,0,[],[],https://twitter.com/BrendaS90448120/status/1212156558739693568,False,,0,,,,,,,,"[{'screen_name': 'evansrc717', 'name': 'Robert C. Evans', 'id': '131013398'}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}]",,,,
1212156558093815811,1212078220067123200,2019-12-31 18:40:18 EST,2019-12-31,18:40:18,-0500,309158606,erichall4,Eric Hall 🇺🇸,,@AmoneyResists @GOP Trump wasn't golfing that was fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/EricHall4/status/1212156558093815811,False,,0,,,,,,,,"[{'screen_name': 'AmoneyResists', 'name': 'Andrew Wortman 🏳️\u200d🌈', 'id': '739844197935644672'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}]",,,,
1212156552481824773,1211838077079113728,2019-12-31 18:40:17 EST,2019-12-31,18:40:17,-0500,864050915988385793,bvvblunt,Will,,@WhiteHouse @realDonaldTrump Me me me me me me me me me me. Anything against you Is fake news.,en,[],[],[],0,0,0,[],[],https://twitter.com/BVVBlunt/status/1212156552481824773,False,,0,,,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212156547008278530,1212152711753453573,2019-12-31 18:40:16 EST,2019-12-31,18:40:16,-0500,922132242,wewillwewillwe,Rocker,,"@DjibrilJibril @realDonaldTrump Not that it would matter if he did, this is FAKE news once again!",en,[],[],[],0,0,0,[],[],https://twitter.com/wewillwewillwe/status/1212156547008278530,False,,0,,,,,,,,"[{'screen_name': 'DjibrilJibril', 'name': 'Jibril', 'id': '1208197841602121728'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212156546190204929,1211933101653258241,2019-12-31 18:40:16 EST,2019-12-31,18:40:16,-0500,976052549357731842,walkawayaus,ن🇦🇺John Green🇦🇺❌,,@latingle #theirabc is fake news.  Telling people to go eff themselves isn't going to change that fact.,en,[],[],[],0,0,0,['theirabc'],[],https://twitter.com/walkawayAUS/status/1212156546190204929,False,,0,,,,,,,,"[{'screen_name': 'latingle', 'name': 'Laura Tingle', 'id': '167281867'}]",,,,
