id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344795393104736258,1344793540132483074,2020-12-31 18:59:41 EST,2020-12-31,18:59:41,-0500,162322530,drtsquare,PHALLANTROPIST,,@Jummai_a Wait. You don’t know I’m a Ben Simmons stan? He’s one of my top 5 favorite players of all time,en,[],[],[],1,0,0,[],[],https://twitter.com/DrTSquare/status/1344795393104736258,False,,0,,,,,,,,"[{'screen_name': 'Jummai_a', 'name': 'CLIT CAPELA', 'id': '541823736'}]",,,,
1344795384451903489,1344792183862390784,2020-12-31 18:59:39 EST,2020-12-31,18:59:39,-0500,1027672869017452544,nickistan5304,JORDAN🦄♉️😌🥺🥰😇💎❄️💧💦,,@BtsKekeA Now every black kpop Stan going to be called coon and they gonna be racist to Asians 🙄🙄,en,[],[],[],1,0,0,[],[],https://twitter.com/nickistan5304/status/1344795384451903489,False,,0,,,,,,,,"[{'screen_name': 'BtsKekeA', 'name': '😩😭', 'id': '2934092653'}]",,,,
1344795376411439115,1344795376411439115,2020-12-31 18:59:37 EST,2020-12-31,18:59:37,-0500,1129107569665032192,pulsingmaggots,daron mcrat'ian —☆ small brained,,"serj stan moots, look at what i drew i'm feeding you this time /lh",en,[],[],[],1,0,4,[],[],https://twitter.com/pulsingmaggots/status/1344795376411439115,False,,0,,,,,,,,[],,,,
1344795375304134659,1344795375304134659,2020-12-31 18:59:37 EST,2020-12-31,18:59:37,-0500,944761923463188480,jooniebuffoonie,nat⁷ taehyun day,,nope nobody i stan has gone into the military except jinho this year,en,[],[],[],0,0,0,[],[],https://twitter.com/jooniebuffoonie/status/1344795375304134659,False,https://twitter.com/hueningkey/status/1344734998209945603,0,,,,,,,,[],,,,
1344795370782486528,1344786472025653248,2020-12-31 18:59:36 EST,2020-12-31,18:59:36,-0500,411723841,anvdreew,drewski.,,"@JanayeTiana @38BARBIIE @BURNABOYJAY a whole stan, the always come to light",en,[],[],[],1,0,1,[],[],https://twitter.com/anvdreew/status/1344795370782486528,False,,0,,,,,,,,"[{'screen_name': 'JanayeTiana', 'name': 'BIG NAYE 😈💕.', 'id': '2596942837'}, {'screen_name': '38BARBIIE', 'name': 'the notorious yb stan', 'id': '1241463690735620098'}]",,,,
1344795369796845568,1344626499262050304,2020-12-31 18:59:35 EST,2020-12-31,18:59:35,-0500,1295308023091535877,zafrekim,secret(semi-ia),,@LIXFRECS Stan go,en,[],[],[],0,0,1,[],[],https://twitter.com/zafrekim/status/1344795369796845568,False,,0,,,,,,,,"[{'screen_name': 'LIXFRECS', 'name': 'rOsie♡︎', 'id': '1000028295394709505'}]",,,,
1344795365158084615,1344782967550439425,2020-12-31 18:59:34 EST,2020-12-31,18:59:34,-0500,1295103101217669120,theshrimphouse3,Lil Shrimp,,@georgieisgone @recycled_donuts I’m deadass not a stan of anything. My bio is a joke,en,[],[],[],1,0,0,[],[],https://twitter.com/TheShrimpHouse3/status/1344795365158084615,False,,0,,,,,,,,"[{'screen_name': 'georgieisgone', 'name': '🦦 georgie | STREAM ROADTRIP 🦦', 'id': '1189407317420199937'}, {'screen_name': 'recycled_donuts', 'name': 'recycled donuts #congrantsglowsquid', 'id': '1181655512691232769'}]",,,,
1344795358199771138,1344795358199771138,2020-12-31 18:59:33 EST,2020-12-31,18:59:33,-0500,1199799076201672705,btrsnewdemo,grace,,Stan Ethan for clear skin  https://t.co/EqCQdbYQAE,en,[],[],[],0,0,2,[],[],https://twitter.com/btrsnewdemo/status/1344795358199771138,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344795323957465088/pu/img/WlM5oVPaj8yGUBkv.jpg,,,,,,,[],,,,
1344795355490230272,1344794633465982978,2020-12-31 18:59:32 EST,2020-12-31,18:59:32,-0500,228290207,stan_cherry,Ice₿erg,,@tpen1014 Love all of these and y’all.,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_Cherry/status/1344795355490230272,False,,0,,,,,,,,"[{'screen_name': 'tpen1014', 'name': 'T Pen', 'id': '28471831'}]",,,,
1344795352470343682,1344776747825455107,2020-12-31 18:59:31 EST,2020-12-31,18:59:31,-0500,1327388896355774465,voltrzn,adam 🦕,,@fckuris STAN,en,[],[],[],1,0,0,[],[],https://twitter.com/voltrzn/status/1344795352470343682,False,,0,,,,,,,,"[{'screen_name': 'fckuris', 'name': 'stan who?', 'id': '1294663274190065664'}]",,,,
1344795345897795589,1344795342911508481,2020-12-31 18:59:30 EST,2020-12-31,18:59:30,-0500,1265518589060288512,killerskjin,Joss loves mirae,,And for the others stans remember that this doesn't define you as fan and simply loving the boys and waiting for their debut makes you the best stan💗,en,[],[],[],0,0,2,[],[],https://twitter.com/killerskjin/status/1344795345897795589,False,,0,,,,,,,,[],,,,
1344795342911508481,1344795342911508481,2020-12-31 18:59:29 EST,2020-12-31,18:59:29,-0500,1265518589060288512,killerskjin,Joss loves mirae,,➳ Best dongpyo stan   ✨ Winners ✨  🥇 @iksmin  🏅 @vinylksjjt  🎖️ @iF0RSUBIN   Special mention   🎖️ @marluvspyo  🎖️ @pyoriity   Thanks for supporting to Dongpyo and hope that stay always by his side 💗  🎊 Happy new year 🎊  https://t.co/Tb1u7JYQYT,en,"[{'screen_name': 'iksmin', 'name': 'ً', 'id': '979501543765536775'}, {'screen_name': 'vinylksjjt', 'name': 'joss | mirλξ guía 📌', 'id': '3258376771'}, {'screen_name': 'if0rsubin', 'name': 'zuli', 'id': '1254819651323924481'}, {'screen_name': 'marluvspyo', 'name': 'mar', 'id': '881154660421292033'}, {'screen_name': 'pyoriity', 'name': 'aldi mirae debut', 'id': '1228281940677156866'}]",[],"['https://pbs.twimg.com/media/EqmsOwXXcAAyjKy.jpg', 'https://pbs.twimg.com/media/EqmsPKqW8AEIsTU.jpg']",1,1,5,[],[],https://twitter.com/killerskjin/status/1344795342911508481,False,,1,https://pbs.twimg.com/media/EqmsOwXXcAAyjKy.jpg,,,,,,,[],,,,
1344795337437769728,1344795337437769728,2020-12-31 18:59:28 EST,2020-12-31,18:59:28,-0500,1096603098,leeheeseung_s,fyooᴱᴺ⁻⁷🌟☃️ TAEHYUN DAY,,"🎉THANKYOU THREAD🎉  For twt besties i got in 2020, thankyou for making my 1st stan acc colorful☺️ Thankyou for hyping the boys together with me, for watching illegal streamings together, also for being my besties☺️ Hope you have wonderful days from now on 2021🎉",en,[],[],[],5,0,5,[],[],https://twitter.com/leeheeseung_s/status/1344795337437769728,False,,0,,,,,,,,[],,,,
1344795330085224448,1344795330085224448,2020-12-31 18:59:26 EST,2020-12-31,18:59:26,-0500,1323513008090275840,shineyy_me,euphoria ᴇɴ-⁷🇵🇭,,"Another group to stan this 2021 bighit japan with their new global group with EJ, K, NICHOLAS, TAKI, AND KYUNGMIN!!!!! #BIGHIT_JAPAN  https://t.co/kNLAo034Ys",en,[],[],['https://pbs.twimg.com/media/EqmsOPuUUAE-mA-.jpg'],0,0,0,['bighit_japan'],[],https://twitter.com/shineyy_me/status/1344795330085224448,False,,1,https://pbs.twimg.com/media/EqmsOPuUUAE-mA-.jpg,,,,,,,[],,,,
1344795327803531264,1344795327803531264,2020-12-31 18:59:25 EST,2020-12-31,18:59:25,-0500,1244818360971300867,stopsyoubleedin,maya 22,,reply with month and the year u joined stan twt im tryna see sum,en,[],[],[],8,0,3,[],[],https://twitter.com/stopsyoubleedin/status/1344795327803531264,False,,0,,,,,,,,[],,,,
1344795324272021505,1344486858542043136,2020-12-31 18:59:25 EST,2020-12-31,18:59:25,-0500,855508684935483396,berryartt,Miru |✨,,@niccopon OMGG YUKARIII june art june art i stan!!,en,[],[],[],0,0,0,[],[],https://twitter.com/berryartt/status/1344795324272021505,False,,0,,,,,,,,"[{'screen_name': 'niccopon', 'name': 'june 🌟', 'id': '1000175416076730368'}]",,,,
1344795313429770240,1344795313429770240,2020-12-31 18:59:22 EST,2020-12-31,18:59:22,-0500,988551683226636289,sunsetcastiel,maya 🐝 || spn s15 🙄👎 || charlie bradburys gf,,"my mom right now “new years eve is important because my dad always said the way you start the year is the way you’ll spend the year” (or something i can’t remember) me who planned to spend new year’s eve watching spn, listening to jatp, and being on stan twt: yeah sounds ab right",en,[],[],[],0,0,0,[],[],https://twitter.com/sunsetcastiel/status/1344795313429770240,False,,0,,,,,,,,[],,,,
1344795308522430471,1344795308522430471,2020-12-31 18:59:21 EST,2020-12-31,18:59:21,-0500,1087689517425938432,18calamity,ًza,,ion even stan black pink but lisa literally makes my heart stop she’s so gorgeous,en,[],[],[],1,0,0,[],[],https://twitter.com/18CALAMITY/status/1344795308522430471,False,,0,,,,,,,,[],,,,
1344795306865676290,1344795306865676290,2020-12-31 18:59:20 EST,2020-12-31,18:59:20,-0500,2426413352,stan_stewart,stan stewart,,#NowPlaying Sleeping Beauty  https://t.co/EoPO4V5ZSS from Disappointment and Delight,en,[],['https://muz4now.bandcamp.com/track/sleeping-beauty'],[],0,1,0,['nowplaying'],[],https://twitter.com/stan_stewart/status/1344795306865676290,False,,0,,,,,,,,[],,,,
1344795298401558528,1344791132002254854,2020-12-31 18:59:18 EST,2020-12-31,18:59:18,-0500,836473212,billdefilippo,Bill,,@pjyankeeedved Sometime in summer 2021 Stan's is gonna have the rockinest pre and post game Yankees Twitter crowd!,en,[],[],[],1,0,1,[],[],https://twitter.com/BillDeFilippo/status/1344795298401558528,False,,0,,,,,,,,"[{'screen_name': 'pjyankeeedved', 'name': 'john harvey', 'id': '1390857793'}]",,,,
1344795294718976001,1344795294718976001,2020-12-31 18:59:18 EST,2020-12-31,18:59:18,-0500,802628659471405056,evieemt,evie,,i stan @boysworld so much. can’t wait for new music in 2021 that I can jam to. 💕  https://t.co/mzgOxXEfTE,en,"[{'screen_name': 'boysworld', 'name': 'boys world', 'id': '1149050035465625601'}]",[],"['https://pbs.twimg.com/media/EqmsMNjXYAAs6kG.jpg', 'https://pbs.twimg.com/media/EqmsMNiW8AA5LjV.jpg']",0,0,0,[],[],https://twitter.com/evieemt/status/1344795294718976001,False,,1,https://pbs.twimg.com/media/EqmsMNjXYAAs6kG.jpg,,,,,,,[],,,,
1344795285566980096,1344794789364047872,2020-12-31 18:59:15 EST,2020-12-31,18:59:15,-0500,174190210,chikkerd,sparkling water enthusiast,,@khriz909 we stan! 😍,en,[],[],[],0,0,1,[],[],https://twitter.com/chikkerd/status/1344795285566980096,False,,0,,,,,,,,"[{'screen_name': 'khriz909', 'name': '🌷', 'id': '3100175104'}]",,,,
1344795282463199234,1344795282463199234,2020-12-31 18:59:15 EST,2020-12-31,18:59:15,-0500,29377231,stan_stinson,Stan Stinson 🇺🇸,,It takes a significant amount of courage and character to admit when you’ve done something wrong.  https://t.co/d4W3QXRvR1,en,[],[],['https://pbs.twimg.com/media/EqmsLtOW8AEHzlL.jpg'],0,1,1,[],[],https://twitter.com/Stan_Stinson/status/1344795282463199234,False,,1,https://pbs.twimg.com/media/EqmsLtOW8AEHzlL.jpg,,,,,,,[],,,,
1344795279946440704,1344795279946440704,2020-12-31 18:59:14 EST,2020-12-31,18:59:14,-0500,1344173161902866435,l_lawliet_stan,kate DIDNT UNF,,watch your back,en,[],[],[],0,0,0,[],[],https://twitter.com/l_lawliet_stan/status/1344795279946440704,False,https://twitter.com/prcefieId/status/1344794170658062336,0,,,,,,,,[],,,,
1344795275504697345,1344795275504697345,2020-12-31 18:59:13 EST,2020-12-31,18:59:13,-0500,2225235397,madenojada,daegal’s #1 fan ♥ JS and TH day!,,there’s only room for one #1 daegal stan... imma start beef with this daegal rt bot  https://t.co/S7Vxx4XjSH,en,[],[],['https://pbs.twimg.com/media/EqmsLL5UwAA9dMg.jpg'],1,0,0,[],[],https://twitter.com/madenojada/status/1344795275504697345,False,,1,https://pbs.twimg.com/media/EqmsLL5UwAA9dMg.jpg,,,,,,,[],,,,
1344795274129125379,1344795274129125379,2020-12-31 18:59:13 EST,2020-12-31,18:59:13,-0500,1283096036710461445,quackskeppy,max,,wadzee is so underrated hes so talented and his videos are so good ugh i stAN,en,[],[],[],0,0,1,[],[],https://twitter.com/quackskeppy/status/1344795274129125379,False,,0,,,,,,,,[],,,,
1344795273743060992,1344795273743060992,2020-12-31 18:59:13 EST,2020-12-31,18:59:13,-0500,2200598204,lailabrqh,blchfshi,,In 2020 i opened my heart to stan other group,en,[],[],[],0,0,0,[],[],https://twitter.com/lailabrqh/status/1344795273743060992,False,,0,,,,,,,,[],,,,
1344795270664609794,1344795270664609794,2020-12-31 18:59:12 EST,2020-12-31,18:59:12,-0500,1257255573701230597,diorposition,rina,,"so proud of myself. this year i educated myself so so much in many topics. i learned more about mental health and to help others. i met new people, treated myself better and got new people to stan. hopefully this next year is better. hopefully i get to love myself one day :)",en,[],[],[],0,0,3,[],[],https://twitter.com/diorposition/status/1344795270664609794,False,,0,,,,,,,,[],,,,
1344795268374433792,1344795268374433792,2020-12-31 18:59:11 EST,2020-12-31,18:59:11,-0500,740941551077990400,likha__,gugolden 🙌🙌,,Last night i played gugudan songs while fam having  new year new yr dinner. And i keep thinking..damn they are good🥺 why did jelpi mess this up😔 Their songs keep bringing me back to specific memories of my gugudan stan life. It took a lot not to ugly cry in front of my fam😭💔,en,[],[],[],1,0,12,[],[],https://twitter.com/likha__/status/1344795268374433792,False,,0,,,,,,,,[],,,,
1344795262653407233,1344795262653407233,2020-12-31 18:59:10 EST,2020-12-31,18:59:10,-0500,1332869562820296709,sunsetscorpse,riley 🦇,,before i entered corpse twt i was a ari stan account aritwt:),en,[],[],[],0,0,0,[],[],https://twitter.com/sunsetscorpse/status/1344795262653407233,False,,0,,,,,,,,[],,,,
1344795257909612544,1344795257909612544,2020-12-31 18:59:09 EST,2020-12-31,18:59:09,-0500,1009412717118025728,hoaxpitt,hailey,,coming out as a brennifer stan i think  https://t.co/J8Itr24DfA,en,[],[],"['https://pbs.twimg.com/media/EqmsKJCU0AA1DIk.jpg', 'https://pbs.twimg.com/media/EqmsKJBVgAE2mAa.jpg']",2,0,8,[],[],https://twitter.com/hoaxpitt/status/1344795257909612544,False,,1,https://pbs.twimg.com/media/EqmsKJCU0AA1DIk.jpg,,,,,,,[],,,,
1344795251106582528,1344786472025653248,2020-12-31 18:59:07 EST,2020-12-31,18:59:07,-0500,2596942837,janayetiana,BIG NAYE 😈💕.,,@38BARBIIE @anvdreew @BURNABOYJAY chile you must be a stan ... not you knowing we say “btts”,en,[],[],[],2,0,6,[],[],https://twitter.com/JanayeTiana/status/1344795251106582528,False,,0,,,,,,,,"[{'screen_name': '38BARBIIE', 'name': 'the notorious yb stan', 'id': '1241463690735620098'}, {'screen_name': 'anvdreew', 'name': 'drewski.', 'id': '411723841'}]",,,,
1344795247998545923,1344793211571752962,2020-12-31 18:59:06 EST,2020-12-31,18:59:06,-0500,1062497554653417472,pierlucadn,Pier,,@xxxuric we stan lo stesso,en,[],[],[],0,0,1,[],[],https://twitter.com/pierlucadn/status/1344795247998545923,False,,0,,,,,,,,"[{'screen_name': 'xxxuric', 'name': 'Ruta fanpage', 'id': '1025820153769078784'}]",,,,
1344795247927169024,1344698158639534082,2020-12-31 18:59:06 EST,2020-12-31,18:59:06,-0500,1215741440631787520,mcv_wmlove,Minny,,@WINTERYE0N Omg I stan enhypen too! If you need help just let me know~,en,[],[],[],0,0,1,[],[],https://twitter.com/mcv_wmlove/status/1344795247927169024,False,,0,,,,,,,,"[{'screen_name': 'WINTERYE0N', 'name': 'reeyah •ᴗ• bamgyu’s : ia will be back soon', 'id': '1321792440378908672'}]",,,,
1344795247121989632,1344785352805011456,2020-12-31 18:59:06 EST,2020-12-31,18:59:06,-0500,1237054849491099648,madisone11a,MadisonE11💜 |BLM✊🏽✊🏾✊🏿,,@StarFlight4842_ We stan a Doctor who reference!,en,[],[],[],0,0,1,[],[],https://twitter.com/MadisonE11a/status/1344795247121989632,False,,0,,,,,,,,"[{'screen_name': 'StarFlight4842_', 'name': '💜🌼Edith✊🏻✊🏼✊🏽✊🏾✊🏿I MET THOMAS!!!!!', 'id': '4419849016'}]",,,,
1344795234870251520,1344782967550439425,2020-12-31 18:59:03 EST,2020-12-31,18:59:03,-0500,1189407317420199937,georgieisgone,🦦 georgie | STREAM ROADTRIP 🦦,,@TheShrimpHouse3 @recycled_donuts shut up mario stan,en,[],[],[],1,0,1,[],[],https://twitter.com/georgieisgone/status/1344795234870251520,False,,0,,,,,,,,"[{'screen_name': 'TheShrimpHouse3', 'name': 'Lil Shrimp', 'id': '1295103101217669120'}, {'screen_name': 'recycled_donuts', 'name': 'recycled donuts #congrantsglowsquid', 'id': '1181655512691232769'}]",,,,
1344795227354087424,1344794004173549569,2020-12-31 18:59:01 EST,2020-12-31,18:59:01,-0500,1275470303250931712,jpsmith5804,Jenny Smith,,@StanTradingMan Ugh! Finally!!!! I kept averaging down and ended up having 5k shares. 😬 Happy New Year Stan!,en,[],[],[],1,0,3,[],[],https://twitter.com/jpsmith5804/status/1344795227354087424,False,,0,,,,,,,,"[{'screen_name': 'StanTradingMan', 'name': 'StanTheTradingMan', 'id': '271045715'}]",,,,
1344795227215646720,1344795227215646720,2020-12-31 18:59:01 EST,2020-12-31,18:59:01,-0500,1201234717242085376,blow4breakfast,𖤐,,a bladee stan called me a weird ass hoe bitch i’ll kill u,en,[],[],[],0,0,2,[],[],https://twitter.com/blow4breakfast/status/1344795227215646720,False,,0,,,,,,,,[],,,,
1344795226578235392,1344791261379784704,2020-12-31 18:59:01 EST,2020-12-31,18:59:01,-0500,1279055443810226178,cesc_stan,Cescy,,@ddoublepivot Yup clear example of a late bloomer. Has some very obvious skills that are essential for a forward. Thinking Giroud with more speed but less physical.,en,[],[],[],0,0,0,[],[],https://twitter.com/cesc_stan/status/1344795226578235392,False,,0,,,,,,,,"[{'screen_name': 'ddoublepivot', 'name': 'Bring Emi back account', 'id': '189207827'}]",,,,
1344795222094581762,1344795222094581762,2020-12-31 18:59:00 EST,2020-12-31,18:59:00,-0500,728599140997996546,swnarutobot,sw naruto bot,,the tweet above this is darth maul on their stan account,en,[],[],[],0,0,0,[],[],https://twitter.com/swnarutobot/status/1344795222094581762,False,,0,,,,,,,,[],,,,
1344795220622405635,1344795220622405635,2020-12-31 18:59:00 EST,2020-12-31,18:59:00,-0500,2471774629,desmostylian,fergus,,"That's it, folks. 2020 has gone out like Stan Chera",en,[],[],[],0,2,5,[],[],https://twitter.com/Desmostylian/status/1344795220622405635,False,,0,,,,,,,,[],,,,
1344795219917758466,1344787163750273028,2020-12-31 18:59:00 EST,2020-12-31,18:59:00,-0500,931793143153995776,bblue292,swaglol,,@rockcock64 his encouragement of stan culture is legitimately insane. I can't tell if he thinks he's some kind of master business man or if he's just the most egomaniacal eceleb ever  either way he's gonna burn out faster than anyone when this all catches up to him,en,[],[],[],1,1,13,[],[],https://twitter.com/bblue292/status/1344795219917758466,False,,0,,,,,,,,"[{'screen_name': 'rockcock64', 'name': 'rockcock64', 'id': '401067118'}]",,,,
1344795209222287361,1344787375008997377,2020-12-31 18:58:57 EST,2020-12-31,18:58:57,-0500,975785167871672320,amandavences,i'm here for the tøp theories,,"@Oh_lalala_ that is pretty cool, you will be friends, might have a Stan account too. happy new year 🥳🥂",en,[],[],[],1,0,1,[],[],https://twitter.com/amandaVences/status/1344795209222287361,False,,0,,,,,,,,"[{'screen_name': 'Oh_lalala_', 'name': 'Surrounding_my_Surroundings', 'id': '21197327'}]",,,,
1344795208848994307,1344795208848994307,2020-12-31 18:58:57 EST,2020-12-31,18:58:57,-0500,1126598375854497792,lauren_no_il,Lauren 🏳️‍🌈🇳🇴✨ | BDAY GAL 🥳,,"I'm known as a Rändajad stan, but this is actually the third-highest ranked Urban Symphony song on this list!",en,[],[],[],1,0,1,[],[],https://twitter.com/lauren_no_il/status/1344795208848994307,False,https://twitter.com/lauren_no_il/status/1344749761828679684,0,,,,,,,,[],,,,
1344795203958403073,1344780203663437824,2020-12-31 18:58:56 EST,2020-12-31,18:58:56,-0500,1240811734262255616,honestly_i_stan,Mayz,,"@ktiiff get my mind straight, appreciate life more, take care of my health, try to be more responsible, do better in school -have no idea how I survived this last sem-, reach out more and keep close to my one true bestfriend 🥰🥰 -I haven’t been the bestest of friends this last year💔-",en,[],[],[],1,0,0,[],[],https://twitter.com/honestly_i_stan/status/1344795203958403073,False,,0,,,,,,,,"[{'screen_name': 'ktiiff', 'name': 'Kate', 'id': '930931713798230016'}]",,,,
1344795203694190592,1344795203694190592,2020-12-31 18:58:56 EST,2020-12-31,18:58:56,-0500,886608361969602560,selinaforyou,mia,,jld and her ten stan army,en,[],[],[],1,0,5,[],[],https://twitter.com/selinaforyou/status/1344795203694190592,False,,0,,,,,,,,[],,,,
1344795198954610690,1344795198954610690,2020-12-31 18:58:55 EST,2020-12-31,18:58:55,-0500,148761887,shauna_gee,Shauna-Kay.,,Nails matching the perfume. I stan.,en,[],[],[],0,0,0,[],[],https://twitter.com/Shauna_Gee/status/1344795198954610690,False,https://twitter.com/YaniqueJLambert/status/1344703956715495424,0,,,,,,,,[],,,,
1344795198107373570,1344795172316585989,2020-12-31 18:58:54 EST,2020-12-31,18:58:54,-0500,1253287381622493187,dramicne,heliya🌘,,@googiesbell ecem baby my famous acc crush on this app since years 🙏🏻 i just wanna say i love you baby and you made this year so much easier stay here and make people mad because you're always right my no.1 bellamy stan 🥰💞💖💝💖💝💕,en,[],[],[],1,0,0,[],[],https://twitter.com/dramicne/status/1344795198107373570,False,,0,,,,,,,,[],,,,
1344795192906424321,1344787003385196546,2020-12-31 18:58:53 EST,2020-12-31,18:58:53,-0500,1018683770,benmickeyberger,Goison,,@BullsEra21 @Bejnz18 @PatricksGoat Cause you Stan spurs coyote,en,[],[],[],2,0,1,[],[],https://twitter.com/BenMickeyberger/status/1344795192906424321,False,,0,,,,,,,,"[{'screen_name': 'BullsEra21', 'name': '𝓑𝓻𝔂𝓪𝓷🐂🧸', 'id': '1067193519670988800'}, {'screen_name': 'Bejnz18', 'name': '𝐁𝐞𝐧𝐣𝐚 🌂', 'id': '1165532498119602178'}]",,,,
