id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7249173015,7249173015,2009-12-31 17:06:13 EST,2009-12-31,17:06:13,-0500,92619026,sweetaireeohla,Know Me,,#in2010 I will remain faithful to the thirsty turtle and be there each and every monday!,en,[],[],[],0,0,0,['in2010'],[],https://twitter.com/SweetAiReeOhLa/status/7249173015,False,,0,,,,,,,,[],,,,
7249171282,7249171282,2009-12-31 17:06:09 EST,2009-12-31,17:06:09,-0500,40209771,barrowmanangel,katie,,really thirsty now speak later,en,[],[],[],0,0,0,[],[],https://twitter.com/Barrowmanangel/status/7249171282,False,,0,,,,,,,,[],,,,
7249160274,7249160274,2009-12-31 17:05:45 EST,2009-12-31,17:05:45,-0500,37364420,uvpaint,UVpaint,,News on BlackLight P blog heavy metal: Thirst (blacklight) 2008: Thirst (blacklight) 2008. Genero : black metal. Pa...  http://bit.ly/4GF3F7,en,[],[],[],0,0,0,[],[],https://twitter.com/UVpaint/status/7249160274,False,,0,,,,,,,,[],,,,
7249157623,7249157623,2009-12-31 17:05:39 EST,2009-12-31,17:05:39,-0500,33072645,glowpaint,GlowPaint,,News on BlackLight P blog heavy metal: Thirst (blacklight) 2008: Thirst (blacklight) 2008. Genero : black metal. Pa...  http://bit.ly/4GF3F7,en,[],[],[],0,0,0,[],[],https://twitter.com/GlowPaint/status/7249157623,False,,0,,,,,,,,[],,,,
7249155875,7249155875,2009-12-31 17:05:35 EST,2009-12-31,17:05:35,-0500,15695090,uvsnow,UVsnow,,News on BlackLight P blog heavy metal: Thirst (blacklight) 2008: Thirst (blacklight) 2008. Genero : black metal. Pa...  http://bit.ly/4GF3F7,en,[],[],[],0,0,0,[],[],https://twitter.com/UVsnow/status/7249155875,False,,0,,,,,,,,[],,,,
7249122955,7249122955,2009-12-31 17:04:22 EST,2009-12-31,17:04:22,-0500,19094067,tony__d,Anthony DiRuggiero,,"RT @4DJAO: ""Quece your thirst, Thursday January 7th at Club Ent 2515 Jefferson Grand Prairie,TX on stage @spam. """,en,"[{'screen_name': 'spam', 'name': 'spam watch', 'id': '14589771'}]",[],[],0,0,0,[],[],https://twitter.com/tony__d/status/7249122955,False,,0,,,,,,,,[],,,,
7249120901,7249120901,2009-12-31 17:04:17 EST,2009-12-31,17:04:17,-0500,33475365,miridunn,Miriam Dunn,,"Little Buddha ""Mom, can I have a drink? A thirsty mind has to think about liquid""",en,[],[],[],0,0,0,[],[],https://twitter.com/Miridunn/status/7249120901,False,,0,,,,,,,,[],,,,
7249099681,7249099681,2009-12-31 17:03:30 EST,2009-12-31,17:03:30,-0500,20097362,nbcbayarea,NBC Bay Area,,"DiFi Slakes Billionaire's ""Science"" Thirst: A billionaire ""farmer"" in Beverly Hills wants more water, and has a goo...  http://bit.ly/85953Z",en,[],[],[],0,0,0,[],[],https://twitter.com/nbcbayarea/status/7249099681,False,,0,,,,,,,,[],,,,
7249082027,7249082027,2009-12-31 17:02:51 EST,2009-12-31,17:02:51,-0500,38977272,a_trainwrek,I Hate Being Bipolar,,RT @CamTS: Stay Thirsty My Friends•• Greatest commercials.,en,"[{'screen_name': 'camts', 'name': 'cameron thomas-shah', 'id': '30934658'}]",[],[],0,0,0,[],[],https://twitter.com/A_TrainWreK/status/7249082027,False,,0,,,,,,,,[],,,,
7249062260,7249062260,2009-12-31 17:02:08 EST,2009-12-31,17:02:08,-0500,17164063,ryanracine,Ryan J. Racine,,out for some food.  I'm more thirsty then hungry tho (non-alcoholic drink please),en,[],[],[],0,0,0,[],[],https://twitter.com/ryanracine/status/7249062260,False,,0,,,,,,,,[],,,,
7249031738,7249031738,2009-12-31 17:01:03 EST,2009-12-31,17:01:03,-0500,26146316,superstarguess,Fhat City,,"RT @4DJAO: Quece your thirst, Thursday January 7th at Club Ent 2515 Jefferson Grand Prairie,TX on stage @SUPERSTARGUESS",en,"[{'screen_name': 'superstarguess', 'name': 'fhat city', 'id': '26146316'}]",[],[],0,0,0,[],[],https://twitter.com/SuperstarGuess/status/7249031738,False,,0,,,,,,,,[],,,,
7249024638,7249024638,2009-12-31 17:00:48 EST,2009-12-31,17:00:48,-0500,17200865,inadash,JLo Hate Account,,"Tyra needs a new hair stylist for her ""natural hair."" Joint looks mad thirsty! Put some damn pink lotion on those ends! #ULTRAFAIL",en,[],[],[],0,0,0,['ultrafail'],[],https://twitter.com/InADash/status/7249024638,False,,0,,,,,,,,[],,,,
7249020646,7249020646,2009-12-31 17:00:40 EST,2009-12-31,17:00:40,-0500,68675627,fdiannie,Ann Hamel,,"M. Harvey reminds us, ""Fill your well before you're thirsty""",en,[],[],[],0,0,0,[],[],https://twitter.com/FDIAnnie/status/7249020646,False,,0,,,,,,,,[],,,,
7249010575,7249010575,2009-12-31 17:00:20 EST,2009-12-31,17:00:20,-0500,38148183,weread_updates,weread updates,,@daviddespain David Marsh has read Dig Your Well Before You're Thirsty : The Only Net... by Harvey Mackay -  http://bit.ly/jOTmC,en,[],[],[],0,0,0,[],[],https://twitter.com/weread_updates/status/7249010575,False,,0,,,,,,,,[],,,,
7249003005,7249003005,2009-12-31 17:00:06 EST,2009-12-31,17:00:06,-0500,70030822,agemsworld,K. 🤍🦋✨,,Stop looking thirsty sir . Its not cute .,en,[],[],[],0,0,0,[],[],https://twitter.com/agemsworld/status/7249003005,False,,0,,,,,,,,[],,,,
7248988238,7248988238,2009-12-31 16:59:35 EST,2009-12-31,16:59:35,-0500,98836067,cleavage_show,Cleavage Show,,@footsex the newlywed replies no but is very thirsty and if Serena could get her some thing to drink.,en,[],[],[],0,0,0,[],[],https://twitter.com/cleavage_show/status/7248988238,False,,0,,,,,,,,[],,,,
7248964749,7248964749,2009-12-31 16:58:41 EST,2009-12-31,16:58:41,-0500,31265244,thirst_dollas,J R,,Kinda. Lol i still wpuldnt kno nuffin if i wasnt conversin wit some2 lol RT @_seXyDimPLeS87 @thirst11 Y THE HELL U JUST RT THAT??? LLS,en,"[{'screen_name': 'thirst11', 'name': 'theresa', 'id': '733753734'}]",[],[],0,0,0,[],[],https://twitter.com/Thirst_Dollas/status/7248964749,False,,0,,,,,,,,[],,,,
7248962983,7248962983,2009-12-31 16:58:36 EST,2009-12-31,16:58:36,-0500,23527317,iammikey,Mikey,,I'm THIRSTY!,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmMikey/status/7248962983,False,,0,,,,,,,,[],,,,
7248944351,7248944351,2009-12-31 16:57:54 EST,2009-12-31,16:57:54,-0500,32130137,_rejohan,Rai,,RT @Ms_tata: #shoutouts to all the girl playing sideline hoes • #THIRSTY,en,"[{'screen_name': 'ms_tata', 'name': 'dita munandar', 'id': '120070110'}]",[],[],0,0,0,"['shoutouts', 'thirsty']",[],https://twitter.com/_Rejohan/status/7248944351,False,,0,,,,,,,,[],,,,
7248937504,7248937504,2009-12-31 16:57:37 EST,2009-12-31,16:57:37,-0500,24727934,eyeconicash,عٓشْلِ مُحٓمٓدُ,,RT @BASHAURA @G4LAsh lmao I'm not gonna lie I did think bout that 1 time 2day then I thought bout them thirsty ass cops so I passed lolRight,en,"[{'screen_name': 'bashaura', 'name': 'bash', 'id': '28705958'}]",[],[],0,0,0,[],[],https://twitter.com/EyeConicAsh/status/7248937504,False,,0,,,,,,,,[],,,,
7248936234,7248936234,2009-12-31 16:57:34 EST,2009-12-31,16:57:34,-0500,31185705,peepz4mayor,The GOAT,,Thirsty lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Peepz4Mayor/status/7248936234,False,,0,,,,,,,,[],,,,
7248913798,7248913798,2009-12-31 16:56:42 EST,2009-12-31,16:56:42,-0500,54044295,avis_ward_,Avis Ward,,"In the last day, that great day of the feast, Jesus stood and cried, saying, if any man thirst, let him come unto Me and drink. ~John 7:37",en,[],[],[],0,2,0,[],[],https://twitter.com/Avis_Ward_/status/7248913798,False,,0,,,,,,,,[],,,,
7248893786,7248842207,2009-12-31 16:55:54 EST,2009-12-31,16:55:54,-0500,14798852,txnewsprincess,Txnewsprincess,,@girlsworld Yes. And I'm thirsty.,en,[],[],[],0,0,0,[],[],https://twitter.com/txnewsprincess/status/7248893786,False,,0,,,,,,,,[],,,,
7248888938,7248451716,2009-12-31 16:55:42 EST,2009-12-31,16:55:42,-0500,31265244,thirst_dollas,J R,,@Melbaby99 no i dont. U got me moxed up. I be on chills 24/7 lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Thirst_Dollas/status/7248888938,False,,0,,,,,,,,[],,,,
7248882564,7248882564,2009-12-31 16:55:27 EST,2009-12-31,16:55:27,-0500,18227017,boredla,boredla,,Bored & Thirsty : El Chavito  http://bit.ly/8a68b1,en,[],[],[],0,0,0,[],[],https://twitter.com/boredla/status/7248882564,False,,0,,,,,,,,[],,,,
7248876106,7248876106,2009-12-31 16:55:12 EST,2009-12-31,16:55:12,-0500,31265244,thirst_dollas,J R,,"Lmao smh RT @Bonnie_Blanco @thirst11 smh.....u wouldn't, would u...",en,"[{'screen_name': 'bonnie_blanco', 'name': 'brittney nichols', 'id': '446708236'}, {'screen_name': 'thirst11', 'name': 'theresa', 'id': '733753734'}]",[],[],0,0,0,[],[],https://twitter.com/Thirst_Dollas/status/7248876106,False,,0,,,,,,,,[],,,,
7248868518,7248868518,2009-12-31 16:54:55 EST,2009-12-31,16:54:55,-0500,31265244,thirst_dollas,J R,,Lol thank u. Geeezzzz RT @Tearra_Dulce @thirst11 ok retake.....JJ I won't ur so sweat for saything that thx,en,"[{'screen_name': 'thirst11', 'name': 'theresa', 'id': '733753734'}]",[],[],0,0,0,[],[],https://twitter.com/Thirst_Dollas/status/7248868518,False,,0,,,,,,,,[],,,,
7248867134,7248867134,2009-12-31 16:54:51 EST,2009-12-31,16:54:51,-0500,44363988,stonyroadprod,Mad_Madame,,Damn cops on stony super thirsty«arrestin niggas alrdy n it aint even dark yet,en,[],[],[],0,0,0,[],[],https://twitter.com/StonyRoadProd/status/7248867134,False,,0,,,,,,,,[],,,,
7248863858,7248863858,2009-12-31 16:54:44 EST,2009-12-31,16:54:44,-0500,22199336,ambiguouspunk,Eddie,,So damn thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/ambiguouspunk/status/7248863858,False,,0,,,,,,,,[],,,,
7248831039,7248831039,2009-12-31 16:53:27 EST,2009-12-31,16:53:27,-0500,23172270,iamsincero,Sin Sin,,@PrettyPorshLite thirsty dudes are aggressive,en,[],[],[],0,0,0,[],[],https://twitter.com/IamSincero/status/7248831039,False,,0,,,,,,,,[],,,,
7248818817,7248818817,2009-12-31 16:52:59 EST,2009-12-31,16:52:59,-0500,45702407,darkroom4a2009,MARTIN JESUS CANO,,im hungry brb  and thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/DARKROOM4A2009/status/7248818817,False,,0,,,,,,,,[],,,,
7248810966,7248810966,2009-12-31 16:52:40 EST,2009-12-31,16:52:40,-0500,57405224,mslovebomb,riic,,@ddollarz stay thirsty my friendz,en,[],[],[],0,0,0,[],[],https://twitter.com/MsLoveBomb/status/7248810966,False,,0,,,,,,,,[],,,,
7248765933,7248765933,2009-12-31 16:50:57 EST,2009-12-31,16:50:57,-0500,96012933,tasteandthirst,Taste & Thirst,,Who's coming down to celebrate the New Year w/ the Taste & Thirst crew tonight?,en,[],[],[],0,0,0,[],[],https://twitter.com/TasteandThirst/status/7248765933,False,,0,,,,,,,,[],,,,
7248756966,7248756966,2009-12-31 16:50:37 EST,2009-12-31,16:50:37,-0500,32136479,gscottking,G-Scott,,WHERE IM FROM (COLLEGE) ITS THIRSTY THURSDAY AND ITS NEW YEARS EVE....UHHHH OHHHHHHHHHH! POOOOOOOOOOOOOOOOOOOE'D UUUUUUUUUUUUUUUUUUUUUUUP!,en,[],[],[],0,0,0,[],[],https://twitter.com/gscottking/status/7248756966,False,,0,,,,,,,,[],,,,
7248730787,7248730787,2009-12-31 16:49:38 EST,2009-12-31,16:49:38,-0500,55579067,brepass,brepass,,Happy New Year starts at the Thirsty Monk!!!  http://yfrog.com/4i91yj,en,[],[],[],0,0,0,[],[],https://twitter.com/brepass/status/7248730787,False,,0,,,,,,,,[],,,,
7248710523,7248710523,2009-12-31 16:48:51 EST,2009-12-31,16:48:51,-0500,25336238,chickfila_foods,Chick-fil-A Online,,"Quench a thirst, satisfy my hunger: Tony from Laurel, MD!",en,[],[],[],0,0,0,[],[],https://twitter.com/chickfila_foods/status/7248710523,False,,0,,,,,,,,[],,,,
7248621142,7248621142,2009-12-31 16:45:31 EST,2009-12-31,16:45:31,-0500,36680246,cheddar_harper,Sen. Cheddar Harper,,"Cheddy has a perishing thirst for lager beer. Signing off, so Happy New Year everyone! This will be year of the cat!!! xoxo",en,[],[],[],0,0,1,[],[],https://twitter.com/cheddar_harper/status/7248621142,False,,0,,,,,,,,[],,,,
7248587931,7248587931,2009-12-31 16:44:17 EST,2009-12-31,16:44:17,-0500,25336238,chickfila_foods,Chick-fil-A Online,,"Quench a thirst, satisfy my hunger: Alaina from Dawsonville, GA!",en,[],[],[],0,0,0,[],[],https://twitter.com/chickfila_foods/status/7248587931,False,,0,,,,,,,,[],,,,
7248580192,7248568946,2009-12-31 16:43:59 EST,2009-12-31,16:43:59,-0500,31265244,thirst_dollas,J R,,@Bonnie_Blanco dont recall buddy lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Thirst_Dollas/status/7248580192,False,,0,,,,,,,,[],,,,
7248552327,7248552327,2009-12-31 16:42:55 EST,2009-12-31,16:42:55,-0500,31265244,thirst_dollas,J R,,RT @CLosMoney: Aye fellas don't  let your girlfriend end up a twitpic  tonite lol,en,"[{'screen_name': 'closmoney', 'name': 'loso', 'id': '46308251'}]",[],[],0,0,0,[],[],https://twitter.com/Thirst_Dollas/status/7248552327,False,,0,,,,,,,,[],,,,
7248544644,7248518308,2009-12-31 16:42:37 EST,2009-12-31,16:42:37,-0500,31265244,thirst_dollas,J R,,@Tearra_Dulce lol dont do that. U kno i dont usually say some shit like that,en,[],[],[],0,0,0,[],[],https://twitter.com/Thirst_Dollas/status/7248544644,False,,0,,,,,,,,[],,,,
7248530288,7248466233,2009-12-31 16:42:04 EST,2009-12-31,16:42:04,-0500,31265244,thirst_dollas,J R,,@Bonnie_Blanco oooo nothin lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Thirst_Dollas/status/7248530288,False,,0,,,,,,,,[],,,,
7248521661,7248451716,2009-12-31 16:41:45 EST,2009-12-31,16:41:45,-0500,31265244,thirst_dollas,J R,,@Melbaby99 but i want to tho lol thats my point,en,[],[],[],0,0,0,[],[],https://twitter.com/Thirst_Dollas/status/7248521661,False,,0,,,,,,,,[],,,,
7248518504,7248518504,2009-12-31 16:41:38 EST,2009-12-31,16:41:38,-0500,36959474,craigjjackson,Craig J.  Jackson,,"I don't always Tweet, but when I do, I Tweet Dos Equis... Stay thirsty my friends.  http://myloc.me/2vOHa",en,[],[],[],0,0,0,[],[],https://twitter.com/CraigJJackson/status/7248518504,False,,0,,,,,,,,[],,,,
7248516301,7248501098,2009-12-31 16:41:33 EST,2009-12-31,16:41:33,-0500,38113411,_spell,_spell,,"@TashaWantsMore 'athiest' could be atheist, athirst, earthiest, achiest, ashiest, atheists, theist, thirst, artiest or atheism.",en,[],[],[],0,0,0,[],[],https://twitter.com/_spell/status/7248516301,False,,0,,,,,,,,[],,,,
7248502910,7248502910,2009-12-31 16:41:02 EST,2009-12-31,16:41:02,-0500,31265244,thirst_dollas,J R,,Lmao ha RT @Bonnie_Blanco: @TessS40 yea...u haven't seen me lately...i show no skin when i leave the house...lol,en,"[{'screen_name': 'bonnie_blanco', 'name': 'brittney nichols', 'id': '446708236'}, {'screen_name': 'tesss40', 'name': 'tess', 'id': '729077037487534081'}]",[],[],0,0,0,[],[],https://twitter.com/Thirst_Dollas/status/7248502910,False,,0,,,,,,,,[],,,,
7248495415,7248495415,2009-12-31 16:40:46 EST,2009-12-31,16:40:46,-0500,31265244,thirst_dollas,J R,,Lol wow RT @Ketta_LostSoul: Bored   ~He won't put more on me than I can bare,en,[],[],[],0,0,0,[],[],https://twitter.com/Thirst_Dollas/status/7248495415,False,,0,,,,,,,,[],,,,
7248477206,7248477206,2009-12-31 16:40:06 EST,2009-12-31,16:40:06,-0500,31265244,thirst_dollas,J R,,Lol i dont even kno RT @_seXyDimPLeS87: @thirst11 Y THE HELL U JUST RT THAT??? LLS,en,"[{'screen_name': 'thirst11', 'name': 'theresa', 'id': '733753734'}]",[],[],0,0,0,[],[],https://twitter.com/Thirst_Dollas/status/7248477206,False,,0,,,,,,,,[],,,,
7248466528,7246133138,2009-12-31 16:39:43 EST,2009-12-31,16:39:43,-0500,38383095,omardesign209,Omar Vargas,,@BREWERY33 cheers/salud! Let it quench ur thirst!,en,[],[],[],0,0,0,[],[],https://twitter.com/omardesign209/status/7248466528,False,,0,,,,,,,,[],,,,
7248455580,7248455580,2009-12-31 16:39:18 EST,2009-12-31,16:39:18,-0500,59351423,raynito_,Rayne⛈,,Who wants to walkk to get an Arizona with mee ? (:  thirsty AF &lt;---- LOVE THAAT &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/Raynito_/status/7248455580,False,,0,,,,,,,,[],,,,
7248452835,7248409377,2009-12-31 16:39:12 EST,2009-12-31,16:39:12,-0500,31265244,thirst_dollas,J R,,@_seXyDimPLeS87 lmao i dont take sides. Lol come on now. I aint believe one side tho. I listen all the time. 2THOSE WHO TALK lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Thirst_Dollas/status/7248452835,False,,0,,,,,,,,[],,,,
7248422044,7248375315,2009-12-31 16:38:02 EST,2009-12-31,16:38:02,-0500,31265244,thirst_dollas,J R,,@Tearra_Dulce u all are so beautiful in yall own way. Dont let no1 ever tell u different,en,[],[],[],0,0,0,[],[],https://twitter.com/Thirst_Dollas/status/7248422044,False,,0,,,,,,,,[],,,,
7248421236,7248421236,2009-12-31 16:38:00 EST,2009-12-31,16:38:00,-0500,29842878,viva_la_ling,LING LING,,SPEAKIN TO A OLD FRIEND....IM ON MY THIRST CRAZ AGAIN,en,[],[],[],0,0,0,[],[],https://twitter.com/Viva_La_ling/status/7248421236,False,,0,,,,,,,,[],,,,
7248420336,7248420336,2009-12-31 16:37:58 EST,2009-12-31,16:37:58,-0500,18254460,byronml,Byron,,same chick has asked me 5 question on this formspring ( -_-)....but ur not thirsty huh,en,[],[],[],0,0,0,[],[],https://twitter.com/byronml/status/7248420336,False,,0,,,,,,,,[],,,,
7248413214,7248413214,2009-12-31 16:37:41 EST,2009-12-31,16:37:41,-0500,35597316,iamlaurendawn,Lauren,,your sprung off a kiss bitch are you serious i see why she says your thirsty lmfao got water!,en,[],[],[],0,0,0,[],[],https://twitter.com/IamLaurenDawn/status/7248413214,False,,0,,,,,,,,[],,,,
7248403725,7248403725,2009-12-31 16:37:20 EST,2009-12-31,16:37:20,-0500,24434483,imsavycuhhh,Savy,,J h0liday 0_0 haha hes damnnnnnnnn l0lz n0 thirst !,en,[],[],[],0,0,0,[],[],https://twitter.com/imsavycuhhh/status/7248403725,False,,0,,,,,,,,[],,,,
7248389783,7248375315,2009-12-31 16:36:48 EST,2009-12-31,16:36:48,-0500,31265244,thirst_dollas,J R,,@Tearra_Dulce lol this is a lie,en,[],[],[],0,0,0,[],[],https://twitter.com/Thirst_Dollas/status/7248389783,False,,0,,,,,,,,[],,,,
7248374486,7248374486,2009-12-31 16:36:14 EST,2009-12-31,16:36:14,-0500,27742702,rnwytre,Jesus Shutterspeed 🇯🇲🏁,,"We handin out straws #in2010, thirsty asses RT @retroJACE ""thirsty aint cute...""- @bestdaeever",en,"[{'screen_name': 'retrojace', 'name': 'jace', 'id': '32961174'}, {'screen_name': 'bestdaeever', 'name': 'shardizzle', 'id': '3351078033'}]",[],[],0,0,0,['in2010'],[],https://twitter.com/RNWYTRE/status/7248374486,False,,0,,,,,,,,[],,,,
7248373836,7248373836,2009-12-31 16:36:12 EST,2009-12-31,16:36:12,-0500,35903786,wfcj,WFCJ,,Among The Thirsty - I'd Need A Savior - 04:35 PM visit www.RadioTAGr.com/WFCJ to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/WFCJ/status/7248373836,False,,0,,,,,,,,[],,,,
7248373598,7248326265,2009-12-31 16:36:12 EST,2009-12-31,16:36:12,-0500,31265244,thirst_dollas,J R,,@Bonnie_Blanco i bet lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Thirst_Dollas/status/7248373598,False,,0,,,,,,,,[],,,,
7248367052,7248367052,2009-12-31 16:35:58 EST,2009-12-31,16:35:58,-0500,31265244,thirst_dollas,J R,,RT @_seXyDimPLeS87: @CLosMoney I GOT IT...I'M BOUT TO GIVE IT TO HER NOW,en,"[{'screen_name': 'closmoney', 'name': 'loso', 'id': '46308251'}]",[],[],0,0,0,[],[],https://twitter.com/Thirst_Dollas/status/7248367052,False,,0,,,,,,,,[],,,,
7248363816,7248363816,2009-12-31 16:35:50 EST,2009-12-31,16:35:50,-0500,89642728,whodatizhuh,Hello. Uh. Im Marcel,,I'm a little thirsty. Drinks anyone?,en,[],[],[],0,0,0,[],[],https://twitter.com/whodatizhuh/status/7248363816,False,,0,,,,,,,,[],,,,
7248357669,7248289641,2009-12-31 16:35:37 EST,2009-12-31,16:35:37,-0500,31265244,thirst_dollas,J R,,@Melbaby99 lol same as u. Tryna get drunk lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Thirst_Dollas/status/7248357669,False,,0,,,,,,,,[],,,,
7248350878,7248350878,2009-12-31 16:35:22 EST,2009-12-31,16:35:22,-0500,32961174,retrojace,JACE,,"""thirsty aint cute...""- @bestdaeever",en,"[{'screen_name': 'bestdaeever', 'name': 'shardizzle', 'id': '3351078033'}]",[],[],0,1,0,[],[],https://twitter.com/retroJACE/status/7248350878,False,,0,,,,,,,,[],,,,
7248348902,7248348902,2009-12-31 16:35:17 EST,2009-12-31,16:35:17,-0500,23030497,byjauquin,Wah-Keen,,"I'm lowkey not thirsty to go out tonight, hmmm",en,[],[],[],0,0,0,[],[],https://twitter.com/ByJauquin/status/7248348902,False,,0,,,,,,,,[],,,,
7248347030,7248347030,2009-12-31 16:35:13 EST,2009-12-31,16:35:13,-0500,31265244,thirst_dollas,J R,,Ok so how could i add input lmao RT @_seXyDimPLeS87: @thirst11 SO WAT U ONLY NO ONE SIDE?? CUS THAT SIDE AINT THE TRUTH...LMAO,en,"[{'screen_name': 'thirst11', 'name': 'theresa', 'id': '733753734'}]",[],[],0,0,0,[],[],https://twitter.com/Thirst_Dollas/status/7248347030,False,,0,,,,,,,,[],,,,
7248318885,7248318885,2009-12-31 16:34:12 EST,2009-12-31,16:34:12,-0500,31265244,thirst_dollas,J R,,I love @cocainebarbiee but she pays a nigga no mind smh. #fml,en,"[{'screen_name': 'cocainebarbiee', 'name': 'kïärä', 'id': '3047795387'}]",[],[],0,0,0,['fml'],[],https://twitter.com/Thirst_Dollas/status/7248318885,False,,0,,,,,,,,[],,,,
7248270679,7248167973,2009-12-31 16:32:28 EST,2009-12-31,16:32:28,-0500,31265244,thirst_dollas,J R,,@_seXyDimPLeS87 well shit if i knew everything maybe i could. Lol deal???? Lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/Thirst_Dollas/status/7248270679,False,,0,,,,,,,,[],,,,
7248256192,7248256192,2009-12-31 16:31:56 EST,2009-12-31,16:31:56,-0500,84527516,itzmewhou,Elizabeth Anderson,,its my birthday u kno im thirsty..,en,[],[],[],0,0,0,[],[],https://twitter.com/itzMeWhoU/status/7248256192,False,,0,,,,,,,,[],,,,
7248232896,7248232896,2009-12-31 16:31:05 EST,2009-12-31,16:31:05,-0500,26938136,realestowt,Steve H.,,RT @msjellybaybee: i think a couple of my followers are cute...i wanna get on! lol *#thirsty lol jk*,en,[],[],[],0,0,0,['thirsty'],[],https://twitter.com/RealestOWT/status/7248232896,False,,0,,,,,,,,[],,,,
7248222008,7248222008,2009-12-31 16:30:42 EST,2009-12-31,16:30:42,-0500,26580535,martiniluv,Tine Lite,,Damn! Thirsty aint even the word. #gladunotmyman,en,[],[],[],0,0,0,['gladunotmyman'],[],https://twitter.com/martiniluv/status/7248222008,False,,0,,,,,,,,[],,,,
7248218952,7248218952,2009-12-31 16:30:36 EST,2009-12-31,16:30:36,-0500,73451552,blogasheville,BlogAsheville,,RT @adreich: Who is coming out to play  on New Year's Day:  6:30 p.m. at Thirsty Monk! #avltweetup #It'sMyBirthdayDammit&IwantToPlay,en,"[{'screen_name': 'adreich', 'name': 'adam reich', 'id': '12968862'}]",[],[],0,1,0,"['avltweetup', 'it']",[],https://twitter.com/BlogAsheville/status/7248218952,False,,0,,,,,,,,[],,,,
7248215639,7248171763,2009-12-31 16:30:29 EST,2009-12-31,16:30:29,-0500,48027092,kiwiozbrit,Niki C,,"@AoifeKxx Pop me one darl, i've a fierce thirst! #frys",en,[],[],[],0,0,0,['frys'],[],https://twitter.com/kiwiozbrit/status/7248215639,False,,0,,,,,,,,[],,,,
7248205821,7248205821,2009-12-31 16:30:08 EST,2009-12-31,16:30:08,-0500,12968862,adreich,Adam Reich,,Who is coming out to play  on New Year's Day:  6:30 p.m. at Thirsty Monk! #avltweetup #It'sMyBirthdayDammit&IwantToPlay,en,[],[],[],0,0,0,"['avltweetup', 'it']",[],https://twitter.com/adreich/status/7248205821,False,,0,,,,,,,,[],,,,
7248203847,7248203847,2009-12-31 16:30:04 EST,2009-12-31,16:30:04,-0500,69018756,quotme,Quot.me iPhone App,,RT @czaucha: RT @quoteshash: @alexparr It is better to rise from life as from a banquet - neither thirsty nor drunken. - Aristotle #quote,en,"[{'screen_name': 'czaucha', 'name': 'christopher zaucha', 'id': '51034077'}, {'screen_name': 'quoteshash', 'name': 'quoteshash.com', 'id': '83358165'}, {'screen_name': 'alexparr', 'name': 'alexparr', 'id': '17163029'}]",[],[],0,1,0,['quote'],[],https://twitter.com/quotme/status/7248203847,False,,0,,,,,,,,[],,,,
7248193169,7248193169,2009-12-31 16:29:40 EST,2009-12-31,16:29:40,-0500,51034077,czaucha,Christopher Zaucha,,RT @quoteshash: @alexparr It is better to rise from life as from a banquet - neither thirsty nor drunken. - Aristotle #quote,en,"[{'screen_name': 'quoteshash', 'name': 'quoteshash.com', 'id': '83358165'}, {'screen_name': 'alexparr', 'name': 'alexparr', 'id': '17163029'}]",[],[],0,0,0,['quote'],[],https://twitter.com/czaucha/status/7248193169,False,,0,,,,,,,,[],,,,
7248169761,7248150624,2009-12-31 16:28:45 EST,2009-12-31,16:28:45,-0500,31265244,thirst_dollas,J R,,@Melbaby99 wasup bighead,en,[],[],[],0,0,0,[],[],https://twitter.com/Thirst_Dollas/status/7248169761,False,,0,,,,,,,,[],,,,
7248157334,7248157334,2009-12-31 16:28:16 EST,2009-12-31,16:28:16,-0500,21226470,nicoler94,Nicole Reid,,"why am i so thirsty tonight, drank two massive glasses of water incredibly fast and i'm still thirsty",en,[],[],[],0,0,0,[],[],https://twitter.com/Nicoler94/status/7248157334,False,,0,,,,,,,,[],,,,
7248150123,7248150123,2009-12-31 16:28:00 EST,2009-12-31,16:28:00,-0500,31265244,thirst_dollas,J R,,Lol RT @SnigMSA: i said ugly women tess RT @TessS40 @SnigMSA I LOVE eye shadooowwz lol,en,"[{'screen_name': 'snigmsa', 'name': 'gangster of love', 'id': '22975457'}, {'screen_name': 'tesss40', 'name': 'tess', 'id': '729077037487534081'}, {'screen_name': 'snigmsa', 'name': 'gangster of love', 'id': '22975457'}]",[],[],0,0,0,[],[],https://twitter.com/Thirst_Dollas/status/7248150123,False,,0,,,,,,,,[],,,,
