id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212161029234479107,1212161029234479107,2019-12-31 18:58:04 EST,2019-12-31,18:58:04,-0500,869105321016537088,y2klina,♡ cam girl ☆,,vegan means NO ANIMAL PRODUCTS   YES even honey!!!😤,en,[],[],[],1,0,0,[],[],https://twitter.com/Y2KLINA/status/1212161029234479107,False,,0,,,,,,,,[],,,,
1212161027162296320,1208159321101602816,2019-12-31 18:58:04 EST,2019-12-31,18:58:04,-0500,1204130495568732161,veganrecovering,Recovering Vegan,,@JamesHy55357179 @craftyvegangirl I went vegan for the same reason -- spiritual belief.,en,[],[],[],1,0,1,[],[],https://twitter.com/VeganRecovering/status/1212161027162296320,False,,0,,,,,,,,"[{'screen_name': 'craftyvegangirl', 'name': 'Crafty Vegan Girl Ⓥ🌶', 'id': '701350768385794048'}]",,,,
1212160984758046723,1212160984758046723,2019-12-31 18:57:54 EST,2019-12-31,18:57:54,-0500,911638446,amandalhdz,Mando,,I said vegan posole and this girl said “Aw hell naw” like hominy ain’t the best part anyway,en,[],[],[],1,0,3,[],[],https://twitter.com/amandalhdz/status/1212160984758046723,False,,0,,,,,,,,[],,,,
1212160926029373440,1212135178908454913,2019-12-31 18:57:40 EST,2019-12-31,18:57:40,-0500,15530583,natepentz,Nate Pentz,,@Dan_H @MarthaYoung @_jazzghost_ Yea Fuds has 0 vegan options lol,en,[],[],[],2,0,2,[],[],https://twitter.com/natepentz/status/1212160926029373440,False,,0,,,,,,,,"[{'screen_name': 'Dan_H', 'name': 'Dan', 'id': '634563'}, {'screen_name': 'MarthaYoung', 'name': 'Martha', 'id': '14310933'}, {'screen_name': '_jazzghost_', 'name': 'incorrigible mozart goose', 'id': '70247172'}]",,,,
1212160884891627520,1212125797760327682,2019-12-31 18:57:30 EST,2019-12-31,18:57:30,-0500,1735063459,davidsting414,DaⓋid 🌱🦇🦉🐮🐆,,@steven_chosen @ukmav @Veganella_ @david09102758 @karen1_mc @YourVeganDr @vegan_raven @Princesse106 @Protect_Wldlife @MoishesMom @moodysally1 @newstart43 @en_sota @joelle47019650 @shaunwalters041 @YarosisNancy @bandnentx2 @hayley_Core_V @FrasierHarry @Francesgracella @ttsnoopy @rissalipstick @WinglessBird_ @GrahamCD62 @AquafabaMcGee @_AnimalAdvocate @Robert0Guiscard @GoVeganWorld @TheTrueCompton @CholesTroll @mybodyzen @taky4 @QueenKatarina1 @angie_karan @RobRobbEdwards @xReality_Checkx @lehimesa @religulous @Peanutnoir04 @hilltopgina @vegannutrition1 @wevegan @VeganGoddess03 @Shann001Shann @shs5799 @dannahy_tina @NELLY822 @bvanhool @ECOAlphaTango @susaneisenberg1 You just joined twitter clown and the funny thing you put the joker pic and the joker is a vegan goon you just here to ruined the chat,en,[],[],[],2,1,9,[],[],https://twitter.com/davidsting414/status/1212160884891627520,False,,0,,,,,,,,"[{'screen_name': 'steven_chosen', 'name': 'Steven', 'id': '1211843544526159872'}, {'screen_name': 'ukmav', 'name': 'Arthur King 🕊 🐾🖤(reduce, reuse, rewild)', 'id': '331790201'}, {'screen_name': 'Veganella_', 'name': 'Veganella 🥦', 'id': '960969910913585153'}, {'screen_name': 'david09102758', 'name': 'david', 'id': '1021049311952539648'}, {'screen_name': 'karen1_mc', 'name': 'Karen McⓋ 🌱🐾🐾Animals are NOT Food', 'id': '227047627'}, {'screen_name': 'vegan_raven', 'name': 'Raven', 'id': '969153116615708674'}, {'screen_name': 'Princesse106', 'name': 'Princesse', 'id': '319685637'}, {'screen_name': 'Protect_Wldlife', 'name': 'PROTECT ALL WILDLIFE', 'id': '2292488509'}, {'screen_name': 'MoishesMom', 'name': ""Moishe's Mom"", 'id': '4727148435'}, {'screen_name': 'moodysally1', 'name': 'Sally Madigan', 'id': '3251980182'}, {'screen_name': 'newstart43', 'name': 'Elizabeth 🌱 for the animals Ⓥ', 'id': '402386558'}, {'screen_name': 'en_sota', 'name': ""A voice📢 for those who can't speak"", 'id': '1078711847631634433'}, {'screen_name': 'joelle47019650', 'name': 'joelle.Vegan4life Ⓥ', 'id': '1283352716'}, {'screen_name': 'YarosisNancy', 'name': 'Nancy Yarosis ✍', 'id': '759155531332390912'}, {'screen_name': 'bandnentx2', 'name': 'Nancy Meute', 'id': '4086200860'}, {'screen_name': 'hayley_Core_V', 'name': 'Hayley V 🐾🌨🌫❄ #make the connection', 'id': '1648714975'}, {'screen_name': 'FrasierHarry', 'name': 'Harry Frasier', 'id': '4809044939'}, {'screen_name': 'Francesgracella', 'name': '🐾Ⓥ Maryanne Ⓥ🐾', 'id': '1432374242'}, {'screen_name': 'ttsnoopy', 'name': '❤ Marite ❤', 'id': '52151507'}, {'screen_name': 'rissalipstick', 'name': 'lipstick', 'id': '2758326575'}, {'screen_name': 'WinglessBird_', 'name': 'DK', 'id': '3100613023'}, {'screen_name': 'AquafabaMcGee', 'name': 'Chantal Ⓥ🍁', 'id': '1051683661'}, {'screen_name': '_AnimalAdvocate', 'name': 'ANIMAL ADVOCATE  Ⓥ', 'id': '1540529606'}, {'screen_name': 'Robert0Guiscard', 'name': 'Roberto Cardella', 'id': '1076889271171145728'}, {'screen_name': 'GoVeganWorld', 'name': 'Earthlings', 'id': '3166428658'}, {'screen_name': 'TheTrueCompton', 'name': '3 AM Eternal 🌱', 'id': '952800569088864256'}, {'screen_name': 'CholesTroll', 'name': 'CholesTroll', 'id': '1051514315709140992'}, {'screen_name': 'taky4', 'name': 'taky', 'id': '995311368772431873'}, {'screen_name': 'QueenKatarina1', 'name': 'IDoNotConsent', 'id': '1008112852635398144'}, {'screen_name': 'angie_karan', 'name': 'Angie Karan Ⓥ\xa0🌱🐾', 'id': '436414193'}, {'screen_name': 'RobRobbEdwards', 'name': 'Robb Edwards 🌱', 'id': '956494460166184966'}, {'screen_name': 'xReality_Checkx', 'name': 'Nothing rhymes with “Tucker”', 'id': '1409228400'}, {'screen_name': 'lehimesa', 'name': 'lehimesa', 'id': '22846618'}, {'screen_name': 'religulous', 'name': 'Religulous', 'id': '17502089'}, {'screen_name': 'Peanutnoir04', 'name': 'Dot', 'id': '3292956333'}, {'screen_name': 'hilltopgina', 'name': 'Gina Bates', 'id': '885131602677858305'}, {'screen_name': 'vegannutrition1', 'name': 'The Vegan Nutritionist Ⓥ', 'id': '915604712367509510'}, {'screen_name': 'WeVegan', 'name': 'we_hate_that_vegan_teacher!!!', 'id': '1295826867438653440'}, {'screen_name': 'shs5799', 'name': 'shs', 'id': '3377454725'}, {'screen_name': 'dannahy_tina', 'name': 'tina dannahy', 'id': '892890750299635712'}, {'screen_name': 'NELLY822', 'name': 'Moira', 'id': '97697524'}, {'screen_name': 'ECOAlphaTango', 'name': 'TYGER 🇺🇸🇫🇷', 'id': '1066087458213961731'}, {'screen_name': 'susaneisenberg1', 'name': 'Susan Eisenberg', 'id': '1604495562'}]",,,,
1212160884698681345,1212160884698681345,2019-12-31 18:57:30 EST,2019-12-31,18:57:30,-0500,1444847652,yung_ronde10,Dae-Dae Liverpool🇵🇷🇩🇲,,Going vegan,en,[],[],[],6,0,3,[],[],https://twitter.com/Yung_ronde10/status/1212160884698681345,False,,0,,,,,,,,[],,,,
1212160788921667584,1210221675448541184,2019-12-31 18:57:07 EST,2019-12-31,18:57:07,-0500,1087044560339922944,syd_vegan,VeganSyd,,"@ChupameLaCajeta No, Purist. I'm straight edge vegan clean and sober and even my cat is bored with me.",en,[],[],[],1,0,1,[],[],https://twitter.com/syd_vegan/status/1212160788921667584,False,,0,,,,,,,,"[{'screen_name': 'ChupameLaCajeta', 'name': '🌼𝕌𝕟𝕟𝕒𝕥𝕦𝕣𝕒𝕝 𝔾𝕚𝕟𝕘𝕖𝕣🏴xⓋx', 'id': '40005016'}]",,,,
1212160721280290816,1211410702566604802,2019-12-31 18:56:51 EST,2019-12-31,18:56:51,-0500,192560014,deswaldos,xSparky Ⓥ ₿,,"@Bjbennett123 @chrmclaug @ReasonableVegan @herbivore_club @iam_preethi @elonmusk Also fun fact: Gorillas, world’s biggest primates live on a vegan diet.  https://t.co/xbuvyAgrwz",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ1vceWkAMVhM_.jpg'],0,0,2,[],[],https://twitter.com/Deswaldos/status/1212160721280290816,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ1vceWkAMVhM_.jpg,,,,,,,"[{'screen_name': 'herbivore_club', 'name': 'Herbiⓥore', 'id': '800414768024518656'}, {'screen_name': 'iam_preethi', 'name': 'Preethi Kasireddy', 'id': '1478433775'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1212160699289538560,1212160699289538560,2019-12-31 18:56:46 EST,2019-12-31,18:56:46,-0500,902771323,scholar_atheist,Cherie,,My meatloaf is so fucking good...and vegan...I killed no innocent animals in the making  https://t.co/ypHNvdBjWO,en,[],[],['https://pbs.twimg.com/media/ENJ1unbWwAA39Br.jpg'],43,12,120,[],[],https://twitter.com/Scholar_Atheist/status/1212160699289538560,False,,1,https://pbs.twimg.com/media/ENJ1unbWwAA39Br.jpg,,,,,,,[],,,,
1212160615596396545,1212160615596396545,2019-12-31 18:56:26 EST,2019-12-31,18:56:26,-0500,41160647,veganfuture,Vegan Future,,12 best vegan cookbooks to help you go meat and dairy free in 2020  https://t.co/qgbu0X8QAY  https://t.co/7KLbctluzG,en,[],['https://news.yahoo.com/12-best-vegan-cookbooks-help-145143952.html'],['https://pbs.twimg.com/media/ENJ1pjYXkAIApbg.png'],0,1,1,[],[],https://twitter.com/veganfuture/status/1212160615596396545,False,,1,https://pbs.twimg.com/media/ENJ1pjYXkAIApbg.png,,,,,,,[],,,,
1212160609959235588,1211766935882481664,2019-12-31 18:56:24 EST,2019-12-31,18:56:24,-0500,18844683,kevinlindsay,💉💉💉Get Your Damn Flu Shot Szn 💉💉💉,,"@ashlianda Okay, get a good cheesesteak there are many options Tony Lukes will do for ease to find and decent quality. I HIGHLY SUGGEST Little Babys Ice Cream and Pizza Brain as a combo meal. Vedge is a tremendous vegan experience. Explore Reading Terminal Market.",en,[],[],[],0,0,1,[],[],https://twitter.com/KevinLindsay/status/1212160609959235588,False,,0,,,,,,,,"[{'screen_name': 'ashlianda', 'name': 'Ashli Anda', 'id': '4825167850'}]",,,,
1212160608138907651,1212160608138907651,2019-12-31 18:56:24 EST,2019-12-31,18:56:24,-0500,978404490671022082,reydepinga,MORtIS,,Wendy's trying to cash out on the vegan crazy @xIzanagii,en,[],[],[],1,0,1,[],[],https://twitter.com/ReyDePinga/status/1212160608138907651,False,https://twitter.com/MarqBeez/status/1211833320247574529,0,,,,,,,,[],,,,
1212160570020917248,1212160570020917248,2019-12-31 18:56:15 EST,2019-12-31,18:56:15,-0500,2733097869,graceestyless,gracee 🔮🧞‍♀️,,im doing this to hopefully begin a vegan lifestyle for forever! I’m excited,en,[],[],[],0,1,14,[],[],https://twitter.com/graceestyless/status/1212160570020917248,False,https://twitter.com/tyrathetaurus/status/1212083243408736256,0,,,,,,,,[],,,,
1212160505483268102,1212160505483268102,2019-12-31 18:56:00 EST,2019-12-31,18:56:00,-0500,30176693,writehersblock,Marisa Jade,,Drunk me does not give a fuck about my “vegan” / pescatarian diet.,en,[],[],[],0,0,0,[],[],https://twitter.com/WRITEhersBLOCK/status/1212160505483268102,False,,0,,,,,,,,[],,,,
1212160500630294528,1212160500630294528,2019-12-31 18:55:58 EST,2019-12-31,18:55:58,-0500,3303679242,grnstarsproj,GreenStarsProject,,Check out James K.’s review of @Tofurky products (Turtle Island Foods) on @yelp 5/5 Green Stars - keep it up with the #vegan #plant-based products!   https://t.co/Wb7SqBKRVQ,en,"[{'screen_name': 'tofurky', 'name': 'tofurky', 'id': '278702482'}, {'screen_name': 'yelp', 'name': 'yelp', 'id': '17215802'}]",['https://www.yelp.com/biz/turtle-island-foods-hood-river?hrid=nBsO-qW4515BJXcxgUmuVw&utm_medium=social&utm_source=twitter.com&utm_campaign=www_review_share_popup'],[],0,0,0,"['vegan', 'plant']",[],https://twitter.com/GrnStarsProj/status/1212160500630294528,False,,0,,,,,,,,[],,,,
1212160437900455936,1212160437900455936,2019-12-31 18:55:43 EST,2019-12-31,18:55:43,-0500,816875194677686272,trethansw,Trethan,,"If one of your goals for the new year is low carb/Keto/intermittent fasting and you’d ever like someone to speak to, feel free to DM me. (Vegan keto too!)  I’m no expert, but I do know a decent amount. I’ve nothing to sell, just advice and experiences to offer. Happy to help! ☺️",en,[],[],[],0,0,6,[],[],https://twitter.com/TrethanSW/status/1212160437900455936,False,,0,,,,,,,,[],,,,
1212160340999450624,1212160340999450624,2019-12-31 18:55:20 EST,2019-12-31,18:55:20,-0500,1080560799037489152,rxyaalx,Ri ♡,,officially vegan in 5 minutes 🥺,en,[],[],[],0,0,2,[],[],https://twitter.com/rxyaalx/status/1212160340999450624,False,,0,,,,,,,,[],,,,
1212160317918195713,1212125797760327682,2019-12-31 18:55:15 EST,2019-12-31,18:55:15,-0500,1078711847631634433,en_sota,A voice📢 for those who can't speak,,"@steven_chosen @davidsting414 @Veganella_ @david09102758 @karen1_mc @ukmav @YourVeganDr @vegan_raven @Princesse106 @Protect_Wldlife @MoishesMom @moodysally1 @newstart43 @joelle47019650 @shaunwalters041 @YarosisNancy @bandnentx2 @hayley_Core_V @FrasierHarry @Francesgracella @ttsnoopy @rissalipstick @WinglessBird_ @GrahamCD62 @AquafabaMcGee @_AnimalAdvocate @Robert0Guiscard @GoVeganWorld @TheTrueCompton @CholesTroll @mybodyzen @taky4 @QueenKatarina1 @angie_karan @RobRobbEdwards @xReality_Checkx @lehimesa @religulous @Peanutnoir04 @hilltopgina @vegannutrition1 @wevegan @VeganGoddess03 @Shann001Shann @shs5799 @dannahy_tina @NELLY822 @bvanhool @ECOAlphaTango @susaneisenberg1 Who invited you anyway? If you don't like what you read, WHY are you on this thread? Bye bye👋",en,[],[],[],2,0,10,[],[],https://twitter.com/en_sota/status/1212160317918195713,False,,0,,,,,,,,"[{'screen_name': 'steven_chosen', 'name': 'Steven', 'id': '1211843544526159872'}, {'screen_name': 'davidsting414', 'name': 'DaⓋid 🌱🦇🦉🐮🐆', 'id': '1735063459'}, {'screen_name': 'Veganella_', 'name': 'Veganella 🥦', 'id': '960969910913585153'}, {'screen_name': 'david09102758', 'name': 'david', 'id': '1021049311952539648'}, {'screen_name': 'karen1_mc', 'name': 'Karen McⓋ 🌱🐾🐾Animals are NOT Food', 'id': '227047627'}, {'screen_name': 'ukmav', 'name': 'Arthur King 🕊 🐾🖤(reduce, reuse, rewild)', 'id': '331790201'}, {'screen_name': 'vegan_raven', 'name': 'Raven', 'id': '969153116615708674'}, {'screen_name': 'Princesse106', 'name': 'Princesse', 'id': '319685637'}, {'screen_name': 'Protect_Wldlife', 'name': 'PROTECT ALL WILDLIFE', 'id': '2292488509'}, {'screen_name': 'MoishesMom', 'name': ""Moishe's Mom"", 'id': '4727148435'}, {'screen_name': 'moodysally1', 'name': 'Sally Madigan', 'id': '3251980182'}, {'screen_name': 'newstart43', 'name': 'Elizabeth 🌱 for the animals Ⓥ', 'id': '402386558'}, {'screen_name': 'joelle47019650', 'name': 'joelle.Vegan4life Ⓥ', 'id': '1283352716'}, {'screen_name': 'YarosisNancy', 'name': 'Nancy Yarosis ✍', 'id': '759155531332390912'}, {'screen_name': 'bandnentx2', 'name': 'Nancy Meute', 'id': '4086200860'}, {'screen_name': 'hayley_Core_V', 'name': 'Hayley V 🐾🌨🌫❄ #make the connection', 'id': '1648714975'}, {'screen_name': 'FrasierHarry', 'name': 'Harry Frasier', 'id': '4809044939'}, {'screen_name': 'Francesgracella', 'name': '🐾Ⓥ Maryanne Ⓥ🐾', 'id': '1432374242'}, {'screen_name': 'ttsnoopy', 'name': '❤ Marite ❤', 'id': '52151507'}, {'screen_name': 'rissalipstick', 'name': 'lipstick', 'id': '2758326575'}, {'screen_name': 'WinglessBird_', 'name': 'DK', 'id': '3100613023'}, {'screen_name': 'AquafabaMcGee', 'name': 'Chantal Ⓥ🍁', 'id': '1051683661'}, {'screen_name': '_AnimalAdvocate', 'name': 'ANIMAL ADVOCATE  Ⓥ', 'id': '1540529606'}, {'screen_name': 'Robert0Guiscard', 'name': 'Roberto Cardella', 'id': '1076889271171145728'}, {'screen_name': 'GoVeganWorld', 'name': 'Earthlings', 'id': '3166428658'}, {'screen_name': 'TheTrueCompton', 'name': '3 AM Eternal 🌱', 'id': '952800569088864256'}, {'screen_name': 'CholesTroll', 'name': 'CholesTroll', 'id': '1051514315709140992'}, {'screen_name': 'taky4', 'name': 'taky', 'id': '995311368772431873'}, {'screen_name': 'QueenKatarina1', 'name': 'IDoNotConsent', 'id': '1008112852635398144'}, {'screen_name': 'angie_karan', 'name': 'Angie Karan Ⓥ\xa0🌱🐾', 'id': '436414193'}, {'screen_name': 'RobRobbEdwards', 'name': 'Robb Edwards 🌱', 'id': '956494460166184966'}, {'screen_name': 'xReality_Checkx', 'name': 'Nothing rhymes with “Tucker”', 'id': '1409228400'}, {'screen_name': 'lehimesa', 'name': 'lehimesa', 'id': '22846618'}, {'screen_name': 'religulous', 'name': 'Religulous', 'id': '17502089'}, {'screen_name': 'Peanutnoir04', 'name': 'Dot', 'id': '3292956333'}, {'screen_name': 'hilltopgina', 'name': 'Gina Bates', 'id': '885131602677858305'}, {'screen_name': 'vegannutrition1', 'name': 'The Vegan Nutritionist Ⓥ', 'id': '915604712367509510'}, {'screen_name': 'WeVegan', 'name': 'we_hate_that_vegan_teacher!!!', 'id': '1295826867438653440'}, {'screen_name': 'shs5799', 'name': 'shs', 'id': '3377454725'}, {'screen_name': 'dannahy_tina', 'name': 'tina dannahy', 'id': '892890750299635712'}, {'screen_name': 'NELLY822', 'name': 'Moira', 'id': '97697524'}, {'screen_name': 'ECOAlphaTango', 'name': 'TYGER 🇺🇸🇫🇷', 'id': '1066087458213961731'}, {'screen_name': 'susaneisenberg1', 'name': 'Susan Eisenberg', 'id': '1604495562'}]",,,,
1212160290873323521,1212160290873323521,2019-12-31 18:55:08 EST,2019-12-31,18:55:08,-0500,30404017,ericbrownzzz,Eric Brown,,bringing a pizza and a tomato pie (for the vegans) to the party  https://t.co/divteVWyL6,en,[],[],"['https://pbs.twimg.com/media/ENJ1WpjXkAIiaxq.jpg', 'https://pbs.twimg.com/media/ENJ1WpiWkAEiDvm.jpg']",1,0,6,[],[],https://twitter.com/ericbrownzzz/status/1212160290873323521,False,,1,https://pbs.twimg.com/media/ENJ1WpjXkAIiaxq.jpg,,,,,,,[],,,,
1212160254663741440,1212160254663741440,2019-12-31 18:55:00 EST,2019-12-31,18:55:00,-0500,519607514,dairyfreegina,DairyFreeGina,,Does your family eat anything special on #NewYearsDay? We eat lentils!  Find out why and get a super easy #recipe here  https://t.co/fnMZ3lG7xu  #DairyFree #Vegan  #GlutenFree  #HappyNewYear  #2020 #Recipes  #FoodBlog #traditions  #DairyFreeDeliciousness #DairyFreeGina  https://t.co/CA8XqBd2H6,en,[],['http://bit.ly/2FaJW9K'],['https://pbs.twimg.com/media/ENIQtcEXsAAnpVj.jpg'],0,0,2,"['newyearsday', 'recipe', 'dairyfree', 'vegan', 'glutenfree', 'happynewyear', 'recipes', 'foodblog', 'traditions', 'dairyfreedeliciousness', 'dairyfreegina']",[],https://twitter.com/DairyFreeGina/status/1212160254663741440,False,,1,https://pbs.twimg.com/media/ENIQtcEXsAAnpVj.jpg,,,,,,,[],,,,
1212160248309567489,1212160248309567489,2019-12-31 18:54:58 EST,2019-12-31,18:54:58,-0500,41160647,veganfuture,Vegan Future,,Recipes for vegan snacks  https://t.co/jjUu3ovFPj,en,[],['https://uk.veganuary.com/meal-of-the-day/snacks'],[],0,1,2,[],[],https://twitter.com/veganfuture/status/1212160248309567489,False,,0,,,,,,,,[],,,,
1212160215715590146,1212070970736988160,2019-12-31 18:54:50 EST,2019-12-31,18:54:50,-0500,1160150890680131585,bluegeordie,The Blue Geordie,,@sekotser_ @Gabadabs @unicornwiz @CosmicSkeptic If you're Vegan and need folic acid supplements you're seriously failing at being Vegan. Folic acid is found in abundance in plants. As for B12. You're right. I know 5 people with B12 deficiency. They all eat meat. I take a supplement occasionally and my levels are spot on!,en,[],[],[],0,0,3,[],[],https://twitter.com/BlueGeordie/status/1212160215715590146,False,,0,,,,,,,,"[{'screen_name': 'sekotser_', 'name': 'Celebrimbor 🇬🇧🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f', 'id': '73865241'}, {'screen_name': 'Gabadabs', 'name': 'Gabu 🍆ガブ☭', 'id': '260083230'}, {'screen_name': 'CosmicSkeptic', 'name': ""Alex J. O'Connor"", 'id': '314643139'}]",,,,
1212160213492604929,1212107012089294851,2019-12-31 18:54:50 EST,2019-12-31,18:54:50,-0500,928769342438768640,victori45792596,The Little Disturber,,"@madmarchheather Such gits out there, why do they hate vegans so much?",en,[],[],[],0,0,1,[],[],https://twitter.com/Victori45792596/status/1212160213492604929,False,,0,,,,,,,,[],,,,
1212160134903844864,1212160134903844864,2019-12-31 18:54:31 EST,2019-12-31,18:54:31,-0500,2621355595,jeffareola,𝙅𝙚𝙛𝙛,,Can vegans eat chickens that were vegan?,en,[],[],[],0,0,0,[],[],https://twitter.com/JeffAreola/status/1212160134903844864,False,,0,,,,,,,,[],,,,
1212160126888624134,1212160126888624134,2019-12-31 18:54:29 EST,2019-12-31,18:54:29,-0500,1199391686184624128,sproutfuel,AREAL,,EMF Irradiation affects companion animals in horrific ways. One cat lives with an EMF issue (see below) and was reported by an anonymous EMF victim with a bleeding face and is not the only one suffering from Irradiation in the house. #vegan #AnimalCruelty  https://t.co/7P9c15WOkA,en,[],[],['https://pbs.twimg.com/media/ENJ1NPsX0AIOqAn.jpg'],0,0,0,"['vegan', 'animalcruelty']",[],https://twitter.com/sproutfuel/status/1212160126888624134,False,,1,https://pbs.twimg.com/media/ENJ1NPsX0AIOqAn.jpg,,,,,,,[],,,,
1212160074300321798,1212160074300321798,2019-12-31 18:54:17 EST,2019-12-31,18:54:17,-0500,917848331283341312,cryptoriana,Yolo of Londor,,vegans am i right?!@?!?! [Everyone disliked that.]  https://t.co/EOeRiiQErg,en,[],[],['https://pbs.twimg.com/media/ENJ1J82U4AErIUc.jpg'],3,0,6,[],[],https://twitter.com/cryptoriana/status/1212160074300321798,False,,1,https://pbs.twimg.com/media/ENJ1J82U4AErIUc.jpg,,,,,,,[],,,,
