id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947618282521137154,947596160746868736,2017-12-31 18:59:39 EST,2017-12-31,18:59:39,-0500,767403830493536256,lilly_des,Lilly Des Rosiers,,@brianstrauss173 if you drank real tea you’d be able to distinguish the difference between the two,en,[],[],[],1,0,1,[],[],https://twitter.com/lilly_des/status/947618282521137154,False,,0,,,,,,,,"[{'screen_name': 'brianstrauss173', 'name': 'Brian Strauss', 'id': '763981911278571520'}]",,,,
947618261906198529,947618261906198529,2017-12-31 18:59:34 EST,2017-12-31,18:59:34,-0500,396236580,sweeett_tea,Taylor Ashcraft,,Boone does not look like this today  https://t.co/uZ5rCW4bFR,en,[],[],"['https://pbs.twimg.com/media/DSadw9KU8AEVO5E.jpg', 'https://pbs.twimg.com/media/DSadw9KVAAE4DbM.jpg', 'https://pbs.twimg.com/media/DSadw-GVoAEAnW6.jpg', 'https://pbs.twimg.com/media/DSadw-IV4AA07Xj.jpg']",0,0,5,[],[],https://twitter.com/sweeett_tea/status/947618261906198529,False,,1,https://pbs.twimg.com/media/DSadw9KU8AEVO5E.jpg,,,,,,,[],,,,
947618228150431749,947618228150431749,2017-12-31 18:59:26 EST,2017-12-31,18:59:26,-0500,2472952655,staceyryanmusic,stacey,,Lil acapella cover of Water by @PTXofficial 💧 (ft. my kitchen and my tea) 💕  https://t.co/WDUREXxuv5,en,"[{'screen_name': 'ptxofficial', 'name': 'pentatonix', 'id': '345522684'}]",[],[],5,9,56,[],[],https://twitter.com/staceyryanmusic/status/947618228150431749,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/947617966811521024/pu/img/1ugXhnEOYK3Cetjw.jpg,,,,,,,[],,,,
947618209045213184,947618209045213184,2017-12-31 18:59:21 EST,2017-12-31,18:59:21,-0500,972319753,marniecatherine,🌸ǝ ı u ɹ ɐ ɯ🌸,,"Sitting in my dressing gown, cup of tea and watching TV, what a wild New Years Eve I am having 😁😁",en,[],[],[],0,0,0,[],[],https://twitter.com/marniecatherine/status/947618209045213184,False,,0,,,,,,,,[],,,,
947618199251640321,946447391502295040,2017-12-31 18:59:19 EST,2017-12-31,18:59:19,-0500,2274644953,anxie_tea,JB2 👨‍⚖️🇺🇲,,"@570_ed @jason_meister I wasn't confused. They were confused.  The were using a wrench to pound in a nail. They didn't ""intend"" to use a wrench. They decided to ""throw a wrench into the system.""",en,[],[],[],1,0,0,[],[],https://twitter.com/Anxie_TEA/status/947618199251640321,False,,0,,,,,,,,"[{'screen_name': 'jason_meister', 'name': 'Jason D. Meister 🇺🇸', 'id': '2325924517'}]",,,,
947618195808059392,947618195808059392,2017-12-31 18:59:18 EST,2017-12-31,18:59:18,-0500,103558465,patomahony1,Pat O'Mahony,,"Last cup of tea of 2017. Also first cup of tea of 2018. I know, the excitement's killing me. HNY y'all. ☕  https://t.co/GfumhwrlPY",en,[],[],['https://pbs.twimg.com/media/DSadDbXXkAAhTob.jpg'],6,2,57,[],[],https://twitter.com/patomahony1/status/947618195808059392,False,,1,https://pbs.twimg.com/media/DSadDbXXkAAhTob.jpg,,,,,,,[],,,,
947618186794536960,947618186794536960,2017-12-31 18:59:16 EST,2017-12-31,18:59:16,-0500,255248893,gabriellealbon,Gabrielle Albon,,"Designated driver with his tea, me with some prosecco! Waiting for the New Year - my last full…  https://t.co/PsLVggXYkq",en,[],['https://www.instagram.com/p/BdYst0JjbVz/'],[],0,0,0,[],[],https://twitter.com/gabriellealbon/status/947618186794536960,False,,0,,,,,,,,[],,,,
947618180729622529,947618180729622529,2017-12-31 18:59:14 EST,2017-12-31,18:59:14,-0500,4698529208,goearlgrey,Go_Earl_Grey,,Franklin County Visitors Bureau Invites All To Celebrate National Tea Month With Tea Houses ... |  https://t.co/En1ozrci0j  https://t.co/dE5SfzJxGQ,en,[],['http://ift.tt/2zVcDSZ'],['https://pbs.twimg.com/media/DSadtueW4AABDxX.jpg'],0,0,0,[],[],https://twitter.com/goearlgrey/status/947618180729622529,False,,1,https://pbs.twimg.com/media/DSadtueW4AABDxX.jpg,,,,,,,[],,,,
947618152413724672,947596160746868736,2017-12-31 18:59:08 EST,2017-12-31,18:59:08,-0500,767403830493536256,lilly_des,Lilly Des Rosiers,,@rastaphyllis I don’t classify Snapple as tea. I do drink tea I have a whole drawer of tea leaves,en,[],[],[],0,0,0,[],[],https://twitter.com/lilly_des/status/947618152413724672,False,,0,,,,,,,,"[{'screen_name': 'rastaphyllis', 'name': 'Will Sullivan', 'id': '755600853726289920'}]",,,,
947618125238939649,947599793060302849,2017-12-31 18:59:01 EST,2017-12-31,18:59:01,-0500,18412077,blnkstr,blank stare,,"@ggdormezvous @Amethyst_Hypno it's true! i tried listening to Mistress Amethyst while cooking &amp; drinking tea once. the result was cold tea, dry bread, and a washed mind. 🌀😴💜😍",en,[],[],[],2,0,4,[],[],https://twitter.com/blnkstr/status/947618125238939649,False,,0,,,,,,,,"[{'screen_name': 'ggdormezvous', 'name': ""Mistress Amethyst's toy - #0219BR-13"", 'id': '2978597841'}, {'screen_name': 'Amethyst_Hypno', 'name': '🎙 Amethyst Hypnosis CHt ³¹³', 'id': '1005334370'}]",,,,
947618110835654657,945398571624534017,2017-12-31 18:58:58 EST,2017-12-31,18:58:58,-0500,171266507,dashaunlh,Da’Shaun | they/them,,@iTerryTommy TRUE TEA! Lmfao,en,[],[],[],0,0,1,[],[],https://twitter.com/DaShaunLH/status/947618110835654657,False,,0,,,,,,,,"[{'screen_name': 'iTerryTommy', 'name': 'Terrance...', 'id': '560046845'}]",,,,
947618084075995139,947614110082043904,2017-12-31 18:58:51 EST,2017-12-31,18:58:51,-0500,895469920460435456,rootm682,Mike,,@DKP1986 @realDonaldTrump Don't worry about our country worry about England go get tea bagged,en,[],[],[],1,0,0,[],[],https://twitter.com/Rootm682/status/947618084075995139,False,,0,,,,,,,,"[{'screen_name': 'DKP1986', 'name': 'Here no longer', 'id': '112977447'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947618080389201920,947618080389201920,2017-12-31 18:58:50 EST,2017-12-31,18:58:50,-0500,4213652561,shaylaaa_mae,shayla,,sipping tea in yo hood,en,[],[],[],0,0,0,[],[],https://twitter.com/shaylaaa_mae/status/947618080389201920,False,,0,,,,,,,,[],,,,
947618077449039873,947618077449039873,2017-12-31 18:58:50 EST,2017-12-31,18:58:50,-0500,145978886,soap0151,SJ,,"Lego Creationary, Inside No. 9 on iPlayer and a nice cup of tea. If you'd told me 10 years ago this would be my ideal NYE I'd have probably died laughing.",en,[],[],[],1,0,1,[],[],https://twitter.com/soap0151/status/947618077449039873,False,,0,,,,,,,,[],,,,
947618069513408512,947618069513408512,2017-12-31 18:58:48 EST,2017-12-31,18:58:48,-0500,64206168,jayevan,𝔅𝔞𝔰𝔱𝔞𝔯𝔡 𝔖𝔬𝔫 𝔬𝔣 𝔒𝔡𝔦𝔫,"{'type': 'Point', 'coordinates': [49.034096, -122.825436]}","I'm at TWG Tea in Vancouver, BC  https://t.co/UtrqgkzPOs",en,[],['https://www.swarmapp.com/c/hmFyEEag9Dc'],[],0,0,0,[],[],https://twitter.com/JayEvan/status/947618069513408512,False,,0,,,,,,,,[],,,,
947618046792880128,947611354801852418,2017-12-31 18:58:42 EST,2017-12-31,18:58:42,-0500,565949212,olivia_wamboldt,bone daddy,,"@nat0n29 correction, i said chick fil a’s sweet tea",en,[],[],[],2,0,2,[],[],https://twitter.com/olivia_wamboldt/status/947618046792880128,False,,0,,,,,,,,"[{'screen_name': 'nat0n29', 'name': 'n 👑', 'id': '785641165'}]",,,,
947618028136546304,947587222961659904,2017-12-31 18:58:38 EST,2017-12-31,18:58:38,-0500,817439281849323521,licentia1963,Deep State Bake Sale Fundraising Champion of 2020,,"@mariedubbya @ginalove3232 @DonaldJTrumpJr It's called modesty, tea bagger",en,[],[],[],0,0,0,[],[],https://twitter.com/Licentia1963/status/947618028136546304,False,,0,,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
947617919638192128,947617919638192128,2017-12-31 18:58:12 EST,2017-12-31,18:58:12,-0500,420228335,sneelofer,neeloferkhan,,"@BeingSalmanKhan Assalaamu Alaikum, Hey Salman A Very  G☺☺D Morning Tea 4U   C(' ' ' ' ')         "" "" "" ""  Love U😗 Miss U. . . Waiting Ur Reply. . . Wanna Talk U Meet U Salman Plz.  . . Well Tc hv a Lvly day☺ ALLAH HAFIZ!",en,[],[],[],0,0,1,[],[],https://twitter.com/SNeelofer/status/947617919638192128,False,,0,,,,,,,,[],,,,
947617902739492865,947617902739492865,2017-12-31 18:58:08 EST,2017-12-31,18:58:08,-0500,887293745888206848,tea_n_daisies,Peggy Hoy,,"Goals for 2016- didn't reach 'em. As a matter of fact, it was the most horrible year I can remember having for a...  https://t.co/7F3F6AiGji",en,[],['https://fb.me/287d2MC8m'],[],0,0,1,[],[],https://twitter.com/Tea_N_Daisies/status/947617902739492865,False,,0,,,,,,,,[],,,,
947617894841581568,947617894841581568,2017-12-31 18:58:06 EST,2017-12-31,18:58:06,-0500,716700602143617024,pinkhenstudio,Janet James,,Copper Tea Kettle Copper Coffee Pot Jos Heinrich Copper Pot an by PinkHenStudio   https://t.co/kVgzQ67bsM via @Etsy,en,"[{'screen_name': 'etsy', 'name': 'etsy', 'id': '11522502'}]",['http://etsy.me/2CjU8O4'],[],0,1,0,[],[],https://twitter.com/pinkhenstudio/status/947617894841581568,False,,0,,,,,,,,[],,,,
947617880899837952,947617880899837952,2017-12-31 18:58:03 EST,2017-12-31,18:58:03,-0500,830751673,weeteacompany,The Wee Tea Company,,Happy Hogmanay from all of us at The Wee Tea Company. Tonight we raise our cups to you and yours! Have a great 2018!  https://t.co/bRvif2j9FQ #happynewyear #weeteacompany #edinburgh #edhogmanay  https://t.co/m6I3Va7A3X,en,[],['http://bit.ly/2EoSkAE'],['https://pbs.twimg.com/media/DSadcJPVoAEELl4.jpg'],0,0,2,"['happynewyear', 'weeteacompany', 'edinburgh', 'edhogmanay']",[],https://twitter.com/WeeTeaCompany/status/947617880899837952,False,,1,https://pbs.twimg.com/media/DSadcJPVoAEELl4.jpg,,,,,,,[],,,,
947617868316856320,947506310614003712,2017-12-31 18:58:00 EST,2017-12-31,18:58:00,-0500,225132258,kkaralius,Kim Karalius,,"@amychristinepar Thank you for sharing this - being in a similar boat, I know how it feels and it’s really exciting to see your plan! I believe you can do it (or at least regain your love of writing and the success that comes with it). We have to meet up for tea this year!",en,[],[],[],1,0,1,[],[],https://twitter.com/kkaralius/status/947617868316856320,False,,0,,,,,,,,"[{'screen_name': 'amychristinepar', 'name': 'Amy Parker', 'id': '262998841'}]",,,,
947617867721097216,947614110082043904,2017-12-31 18:58:00 EST,2017-12-31,18:58:00,-0500,737047227428921345,cerium,Dan/Cerium,,@Tea_I_Am @realDonaldTrump Hes talking about americans.. He posted to early😂,en,[],[],[],0,0,1,[],[],https://twitter.com/Cerium/status/947617867721097216,False,,0,,,,,,,,"[{'screen_name': 'Tea_I_Am', 'name': 'Tim', 'id': '961504046'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947617848712560640,947617848712560640,2017-12-31 18:57:55 EST,2017-12-31,18:57:55,-0500,263448755,hello_katvee,Kathy Nguyen,,"Kung Fu Tea on #Yelp: Best Milk Tea Place I've been too. I've tried their Green Tea Honey Milk Tea and Matcha Milk,…  https://t.co/3zawJIZpKz",en,[],['https://www.yelp.com/biz/kung-fu-tea-fullerton-2?hrid=JQZBantgt2xQghouHOxiOQ&pt=review&ref=twitter&utm_campaign=Review&utm_medium=twitter&utm_source=ishare&v=3'],[],0,0,0,['yelp'],[],https://twitter.com/hello_katvee/status/947617848712560640,False,,0,,,,,,,,[],,,,
947617822506651648,947617822506651648,2017-12-31 18:57:49 EST,2017-12-31,18:57:49,-0500,1601233086,timelordadored,Jo,,Yeah sexy mama! *waves tea*,en,[],[],[],0,0,0,[],[],https://twitter.com/TimeLordAdored/status/947617822506651648,False,,0,,,,,,,,[],,,,
947617778978213888,947617778978213888,2017-12-31 18:57:39 EST,2017-12-31,18:57:39,-0500,33235728,stretch824,Brodie Lee Bryant 💜💛😷,,Lady Leisure and Paige Cake have terrible music. If this “tea” angle is what they are doing then both of them need the bin. They need some shame. Auto tune diss track you know. Pitiful.,en,[],[],[],0,0,0,[],[],https://twitter.com/Stretch824/status/947617778978213888,False,,0,,,,,,,,[],,,,
947617775018758144,947617775018758144,2017-12-31 18:57:38 EST,2017-12-31,18:57:38,-0500,452800664,masakudamatsu,masakudamatsu,,"Obukucha (大福茶). On the morning of New Year's Day, Kyoto people brew green tea with rice, a sun-dried plum, and knotted kombu seagrass. Drinking a cup of obukucha makes sure you'll be well throughout the new year. Happy New Year, everyone!  https://t.co/3Zfs78zCd3  https://t.co/h93V3LQ4rk",en,[],['http://ift.tt/2q6Bcg4'],['https://pbs.twimg.com/media/DSadV-cWsAA9Yaz.jpg'],0,0,1,[],[],https://twitter.com/masakudamatsu/status/947617775018758144,False,,1,https://pbs.twimg.com/media/DSadV-cWsAA9Yaz.jpg,,,,,,,[],,,,
947617724296859648,947616687775350785,2017-12-31 18:57:26 EST,2017-12-31,18:57:26,-0500,1872769464,cenyddeu,Ce'nydd,,"As it happens, I'm drinking Scottish ale (Cairngorm Highland IPA) anyway, and I had haggis, neeps and tatties for tea earlier, so it seems appropriate anyway.  And I've got plenty of haggis left to go on my pizza tomorrow too - sorted!",en,[],[],[],0,0,1,[],[],https://twitter.com/CenyddEU/status/947617724296859648,False,,0,,,,,,,,[],,,,
947617720610070528,947617720610070528,2017-12-31 18:57:25 EST,2017-12-31,18:57:25,-0500,572576556,takai_blood,BAKANO👳🏾🇳🇬,,"Is NewYear &amp; still i have to make the tea by myself, i thought I'll just call for it &amp; it'll just appear' in front of me.  If this can't happen, then what's special about this year?",en,[],[],[],0,0,0,[],[],https://twitter.com/Takai_Blood/status/947617720610070528,False,,0,,,,,,,,[],,,,
947617716239765505,947614110082043904,2017-12-31 18:57:24 EST,2017-12-31,18:57:24,-0500,961504046,tea_i_am,Tim,,@_CeRium @realDonaldTrump It's New Year's Day in Moscow by now.,en,[],[],[],3,4,100,[],[],https://twitter.com/Tea_I_Am/status/947617716239765505,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947617689576624128,947617689576624128,2017-12-31 18:57:17 EST,2017-12-31,18:57:17,-0500,14498069,aareguitar,Aaron the side of caution,,I added a video to a @YouTube playlist  https://t.co/tUH2EvgsQT The 6 Types Of Tea,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/EUuw5rqWkZU?a'],[],0,0,0,[],[],https://twitter.com/aareguitar/status/947617689576624128,False,,0,,,,,,,,[],,,,
947617680672124928,947617680672124928,2017-12-31 18:57:15 EST,2017-12-31,18:57:15,-0500,3262236503,yeaceelovesdogs,Three Dogs,,⌂♪ Yankee Candle Easter Chicks Votive Tea Light Holder NEW RARE U1028B Last Chance #yankeecandle #candleholder #newcandle  https://t.co/kGYXU02vF0,en,[],['http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337311599&item=132450060279&vectorid=229466&lgeo=1'],[],0,0,0,"['yankeecandle', 'candleholder', 'newcandle']",[],https://twitter.com/Yeaceelovesdogs/status/947617680672124928,False,,0,,,,,,,,[],,,,
947617652213723136,947617652213723136,2017-12-31 18:57:08 EST,2017-12-31,18:57:08,-0500,3145294619,incnaturalist,incidental naturalist,,Big night planned for NYE here! Watching Planet Earth 2 (again) with a cup of tea while a nice bottle of Priorat breathes. Happy New Year to you all! Be kind in 2018.  https://t.co/dZSbJtAscv,en,[],[],['https://pbs.twimg.com/media/DSadNIoW0AEblj4.jpg'],1,0,2,[],[],https://twitter.com/IncNaturalist/status/947617652213723136,False,,1,https://pbs.twimg.com/media/DSadNIoW0AEblj4.jpg,,,,,,,[],,,,
947617652092088320,947617652092088320,2017-12-31 18:57:08 EST,2017-12-31,18:57:08,-0500,47064725,adam_chal,Adam Chalmers,,"Austin is -1°C, fuck NYE, I want to drink tea and stay in bed.",en,[],[],[],0,0,6,[],[],https://twitter.com/adam_chal/status/947617652092088320,False,,0,,,,,,,,[],,,,
947617635344244736,947617635344244736,2017-12-31 18:57:04 EST,2017-12-31,18:57:04,-0500,4261777457,shaan_ranae,Author Shaan Ranae,,RT @CharlotteKent20 Charlotte Kent - A Magic Cup of Christmas Tea - #CaptainsPoint novella!  https://t.co/bR0zGNDXuc #MustRead #Romance #Bookboost #tw4rw #authorRT  ♥  https://t.co/eZsyBSfJUk  https://t.co/goDtXSz1Rp,en,"[{'screen_name': 'charlottekent20', 'name': 'charlotte kent', 'id': '1326825139'}]","['https://buff.ly/2lsvFMc', 'https://buff.ly/2lsvGQg']",['https://pbs.twimg.com/media/DSadN1dWsAEm80A.jpg'],0,0,0,"['captainspoint', 'mustread', 'romance', 'bookboost', 'tw4rw', 'authorrt']",[],https://twitter.com/Shaan_Ranae/status/947617635344244736,False,,1,https://pbs.twimg.com/media/DSadN1dWsAEm80A.jpg,,,,,,,[],,,,
947617604595863552,947606215307251712,2017-12-31 18:56:57 EST,2017-12-31,18:56:57,-0500,3399434044,christienold,Christie,,"@shevtech To you, too! Looking forward to our tea date ❤️",en,[],[],[],0,0,1,[],[],https://twitter.com/ChristieNold/status/947617604595863552,False,,0,,,,,,,,[],,,,
947617592415469569,947617592415469569,2017-12-31 18:56:54 EST,2017-12-31,18:56:54,-0500,2960192526,sweethoney_tea,Sarah🌲,,Happy NYE from Boots🥂  https://t.co/Ujx3CHNKl5,en,[],[],"['https://pbs.twimg.com/media/DSadLCbVAAE15bC.jpg', 'https://pbs.twimg.com/media/DSadLCZUQAAj2W_.jpg']",0,0,8,[],[],https://twitter.com/sweethoney_tea/status/947617592415469569,False,,1,https://pbs.twimg.com/media/DSadLCbVAAE15bC.jpg,,,,,,,[],,,,
947617579396349952,947617579396349952,2017-12-31 18:56:51 EST,2017-12-31,18:56:51,-0500,1371485946,basichunn,𖤐,,@seroteErnesto 😒😒CALLS ME A METICHE BUT STILLLS LIKES THE TEA  https://t.co/QPKMsAKl2d,en,[],['https://twitter.com/ambstate_/status/946455118588862464'],[],1,0,1,[],[],https://twitter.com/Basichunn/status/947617579396349952,False,0,0,,,,,,,,[],,,,
947617573285199873,947617573285199873,2017-12-31 18:56:50 EST,2017-12-31,18:56:50,-0500,2356870195,sagenatural,DesertSageNatural,,Accomplished an outing. Mister Tea's uncle and cousin have now finally met Raubahn. And there was much rejoicing.,en,[],[],[],1,0,1,[],[],https://twitter.com/SageNatural/status/947617573285199873,False,,0,,,,,,,,[],,,,
947617527722541057,947473396211879940,2017-12-31 18:56:39 EST,2017-12-31,18:56:39,-0500,894035450,escmemes,🍡🎀𝑒𝓇𝓏𝓈𝑒𝒷𝑒𝓉🎀🍡,,@silverfragments This tea!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/escmemes/status/947617527722541057,False,,0,,,,,,,,"[{'screen_name': 'silverfragments', 'name': 'silver 🥺🍷', 'id': '720635618880004096'}]",,,,
947617505396346880,947617505396346880,2017-12-31 18:56:33 EST,2017-12-31,18:56:33,-0500,611715018,sweeettarts,lottie litzke🌵,,Someone bring hot tea and their company,en,[],[],[],0,2,3,[],[],https://twitter.com/sweeettarts/status/947617505396346880,False,,0,,,,,,,,[],,,,
947617499515883522,947595358074490881,2017-12-31 18:56:32 EST,2017-12-31,18:56:32,-0500,50334161,philblackwell,Phil Blackwell,,@PaulRuss2012 My daughter made us a cup of Tea.,en,[],[],[],1,0,0,[],[],https://twitter.com/PhilBlackwell/status/947617499515883522,False,,0,,,,,,,,"[{'screen_name': 'PaulRuss2012', 'name': 'Paul Russell', 'id': '400749109'}]",,,,
947617486895280133,947617486895280133,2017-12-31 18:56:29 EST,2017-12-31,18:56:29,-0500,124703021,paulcconnell,Paul Connell,,"Big love to the @ODILeeds team, inspirational to work with all of you 👍✊😁 @datamagpie @tiger_tea @astronomyblog @thomasforth @kitconnell @python33r @gilesdring @neilmcclure100 @DBillingsley3   2018 gonna be ace.",en,"[{'screen_name': 'odileeds', 'name': 'odi leeds', 'id': '2160485952'}, {'screen_name': 'datamagpie', 'name': 'amy', 'id': '848926307186507776'}, {'screen_name': 'tiger_tea', 'name': 'amy', 'id': '301966760'}, {'screen_name': 'astronomyblog', 'name': 'stuart', 'id': '6408382'}, {'screen_name': 'thomasforth', 'name': 'tom forth', 'id': '123933889'}, {'screen_name': 'kitconnell', 'name': 'kathryn connell', 'id': '397172082'}, {'screen_name': 'python33r', 'name': 'nick', 'id': '119661442'}, {'screen_name': 'gilesdring', 'name': 'giles dring', 'id': '8029062'}, {'screen_name': 'neilmcclure100', 'name': 'neil mcclure', 'id': '295365786'}, {'screen_name': 'dbillingsley3', 'name': 'daniel billingsley', 'id': '2695748622'}]",[],[],1,1,3,[],[],https://twitter.com/paulcconnell/status/947617486895280133,False,,0,,,,,,,,[],,,,
947617484433248256,947617484433248256,2017-12-31 18:56:28 EST,2017-12-31,18:56:28,-0500,3297854180,advparadave,#hellomynameis Dave 💙🚑🏳️‍🌈,,I'm going to be seeing #2018 in with a cup of tea! What about you?  https://t.co/1n0Ck8Uex3,en,[],[],['https://pbs.twimg.com/media/DSadCOJUIAE_4An.jpg'],5,0,7,[],[],https://twitter.com/AdvparaDave/status/947617484433248256,False,,1,https://pbs.twimg.com/media/DSadCOJUIAE_4An.jpg,,,,,,,[],,,,
