id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153262183340449792,153262183340449792,2011-12-31 18:52:06 EST,2011-12-31,18:52:06,-0500,445028242,jerrstonemadd,jerrid,,@danieltosh I'm going to strangle a baby with dental floss if you keep tweeting about the dumbest shit,en,[],[],[],0,0,0,[],[],https://twitter.com/jerrstonemadd/status/153262183340449792,False,,0,,,,,,,,[],,,,
153261967069560833,153261967069560833,2011-12-31 18:51:15 EST,2011-12-31,18:51:15,-0500,7612412,lirontocker,Liron Tocker,"{'type': 'Point', 'coordinates': [52.536421, 13.429502]}",Mental Floss: 100-Year-Old Color Photos of Pre-Revolution Russia  http://t.co/raTlw6fr,en,[],['http://goo.gl/mag/sCcco'],[],0,0,1,[],[],https://twitter.com/lirontocker/status/153261967069560833,False,,0,,,,,,,,[],,,,
153261144134529024,153261144134529024,2011-12-31 18:47:58 EST,2011-12-31,18:47:58,-0500,329783484,iamemekauchegbu,Emeka Uchegbu,,@WhoseGirlisThis @Unknown3Laws @JAe_FLoSS_DoN @dendrewsankey Ill Help You Gain As Long As Your Instant Fb&gt;&gt;(Follow Me))&gt;Legoo,en,[],[],[],0,0,0,[],[],https://twitter.com/iamemekauchegbu/status/153261144134529024,False,,0,,,,,,,,[],,,,
153261032909963264,153261032909963264,2011-12-31 18:47:32 EST,2011-12-31,18:47:32,-0500,192380397,floss_ee,Evil Flat-Chested Wench .,,You must be watching the Finn & Jake marathon too lol “@Conradekinz: Is Shirley temple dead?”,en,[],[],[],0,0,0,[],[],https://twitter.com/Floss_ee/status/153261032909963264,False,,0,,,,,,,,[],,,,
153260706270162944,153260706270162944,2011-12-31 18:46:14 EST,2011-12-31,18:46:14,-0500,15759021,emilyevoss,Emily Voss,,"I'm not even going to lie. If you don't floss, you're a little bit disgusting to me. In other news, my nails are looking New Years Eve fly!",en,[],[],[],0,0,0,[],[],https://twitter.com/emilyevoss/status/153260706270162944,False,,0,,,,,,,,[],,,,
153260495640600576,153260495640600576,2011-12-31 18:45:24 EST,2011-12-31,18:45:24,-0500,213888148,nakeeshacousins,Nakeesha Cousins,,Just ate some popcorn but I'm scared to floss @kevinmharris lol,en,"[{'screen_name': 'kevinmharris', 'name': 'kevin m. harris', 'id': '21823991'}]",[],[],2,0,0,[],[],https://twitter.com/nakeeshacousins/status/153260495640600576,False,,0,,,,,,,,[],,,,
153260140995416064,153258692417028096,2011-12-31 18:43:59 EST,2011-12-31,18:43:59,-0500,236976818,lovelynicole_09,Ebony,,@Mikeg_9 To the Executive Lounge. Dj Steph Floss pose to be there,en,[],[],[],0,0,0,[],[],https://twitter.com/LovelyNicole_09/status/153260140995416064,False,,0,,,,,,,,[],,,,
153260118362959873,153260118362959873,2011-12-31 18:43:54 EST,2011-12-31,18:43:54,-0500,277620504,nick_rangel,jorge curioso,"{'type': 'Point', 'coordinates': [33.11281061, -96.78437328]}","My #NYresolution: Floss..WHY?..dentist won't leave me alone about it, and we all give up our resolution a week in anyways! #HappyNewYears 🎉",en,[],[],[],0,0,0,"['nyresolution', 'happynewyears']",[],https://twitter.com/Nick_Rangel/status/153260118362959873,False,,0,,,,,,,,[],,,,
153259649456549889,153259649456549889,2011-12-31 18:42:02 EST,2011-12-31,18:42:02,-0500,437495534,caramelloca,CARAMEL LOCA,,FOLLOW MY DJs ULTIMATE SENSATION ( @DADDYDJTWIZZO @FATHAXSTREME @RICHARDOE_FLOSS ) REPPIN NYC & CONNECTICUT,en,"[{'screen_name': 'daddydjtwizzo', 'name': 'twizzo aka chapsta', 'id': '24967754'}, {'screen_name': 'fathaxstreme', 'name': 'xstreme racks inn', 'id': '70498908'}, {'screen_name': 'richardoe_floss', 'name': 'richardoe floss wdb.', 'id': '46035617'}]",[],[],0,0,0,[],[],https://twitter.com/CARAMELLOCA/status/153259649456549889,False,,0,,,,,,,,[],,,,
153259631999848448,153259631999848448,2011-12-31 18:41:58 EST,2011-12-31,18:41:58,-0500,391570667,hema_gee,Hema Gee,,Strange but delicious. Candy floss turning into gum!!!  http://t.co/OyhjLEFV,en,[],['http://yfrog.com/obw08nxsj'],[],0,0,0,[],[],https://twitter.com/Hema_Gee/status/153259631999848448,False,,0,,,,,,,,[],,,,
153259569114656768,153259569114656768,2011-12-31 18:41:43 EST,2011-12-31,18:41:43,-0500,337613262,whodemboyzcashy,WHO DEM BOYZ INC.,,FOLLOW MY DJs ULTIMATE SENSATION ( @DADDYDJTWIZZO @FATHAXSTREME @RICHARDOE_FLOSS ) REPPIN NYC & CONNECTICUT,en,"[{'screen_name': 'daddydjtwizzo', 'name': 'twizzo aka chapsta', 'id': '24967754'}, {'screen_name': 'fathaxstreme', 'name': 'xstreme racks inn', 'id': '70498908'}, {'screen_name': 'richardoe_floss', 'name': 'richardoe floss wdb.', 'id': '46035617'}]",[],[],0,0,0,[],[],https://twitter.com/WHODEMBOYZCASHY/status/153259569114656768,False,,0,,,,,,,,[],,,,
153259051088740353,153259051088740353,2011-12-31 18:39:39 EST,2011-12-31,18:39:39,-0500,20065936,mental_floss,Mental Floss,,The Accidental Sea: A short film by @RansomRiggs —  http://t.co/saDEbg35 #Bestof2011,en,"[{'screen_name': 'ransomriggs', 'name': 'ransom riggs', 'id': '41527252'}]",['http://goo.gl/QZl5e'],[],0,6,7,['bestof2011'],[],https://twitter.com/mental_floss/status/153259051088740353,False,,0,,,,,,,,[],,,,
153258476917895168,153258476917895168,2011-12-31 18:37:22 EST,2011-12-31,18:37:22,-0500,16176015,ktquiet,Katie Cue,,22 Fascinating and Bizarre Classes Offered This Semester - Mental Floss  http://t.co/rNhRZVqY (via Instapaper),en,[],['http://j.mp/vdQGUO'],[],0,0,0,[],[],https://twitter.com/ktquiet/status/153258476917895168,False,,0,,,,,,,,[],,,,
153258414120779776,153258414120779776,2011-12-31 18:37:08 EST,2011-12-31,18:37:08,-0500,157806874,juliewfarmer,Julie Farmer,,My cat decided to floss today  http://t.co/6YhNbFNe,en,[],[],['https://pbs.twimg.com/media/AiB7tzTCQAAuOsS.jpg'],0,0,0,[],[],https://twitter.com/juliewfarmer/status/153258414120779776,False,,1,https://pbs.twimg.com/media/AiB7tzTCQAAuOsS.jpg,,,,,,,[],,,,
153257650061180928,153257650061180928,2011-12-31 18:34:05 EST,2011-12-31,18:34:05,-0500,196389883,alexdahuman,AT,,Floss on a bitch toss on a bitch.,en,[],[],[],0,0,0,[],[],https://twitter.com/alexdahuman/status/153257650061180928,False,,0,,,,,,,,[],,,,
153257452605931520,153257452605931520,2011-12-31 18:33:18 EST,2011-12-31,18:33:18,-0500,24583870,manoloboss,MΛNNIE,,Is it weird if I use my bracelet string as floss?,en,[],[],[],0,0,0,[],[],https://twitter.com/manoloboss/status/153257452605931520,False,,0,,,,,,,,[],,,,
153257326361579520,153257326361579520,2011-12-31 18:32:48 EST,2011-12-31,18:32:48,-0500,86446534,karynwho,Karyn McGrath,,Floss. Every day.  #boringresolutions,en,[],[],[],0,0,0,['boringresolutions'],[],https://twitter.com/karynwho/status/153257326361579520,False,,0,,,,,,,,[],,,,
153256356542025728,153256356542025728,2011-12-31 18:28:57 EST,2011-12-31,18:28:57,-0500,22552504,spontanesmiley,Ruth Kaiser,,@mental_floss  Here to put a #Smiley spin on your New Year's Celebration 141 #SmileyFace s  happy New Year!!  http://t.co/8JPNcYZE,en,[],['http://yfrog.com/od7foyp'],[],0,0,1,"['smiley', 'smileyface']",[],https://twitter.com/SpontaneSmiley/status/153256356542025728,False,,0,,,,,,,,[],,,,
153256111611457537,153256111611457537,2011-12-31 18:27:59 EST,2011-12-31,18:27:59,-0500,291656257,dolla25easonssj,Still Flipp'n,,I don't gotta floss and slang my pants to be real I do it cause they falling because I perking da steele,en,[],[],[],0,0,0,[],[],https://twitter.com/Dolla25easonSSJ/status/153256111611457537,False,,0,,,,,,,,[],,,,
153255526053056514,153255526053056514,2011-12-31 18:25:39 EST,2011-12-31,18:25:39,-0500,195579238,queeen_cherrry,Cherice The Model,,"""Wen yhu witcha friends yhu wnna floss..catchu by yoself & yhu wnna act lost.!""",en,[],[],[],0,0,0,[],[],https://twitter.com/Queeen_Cherrry/status/153255526053056514,False,,0,,,,,,,,[],,,,
153255342485143552,153255342485143552,2011-12-31 18:24:55 EST,2011-12-31,18:24:55,-0500,172169866,sb_fatslutty,SB4L,,She said she had a wet dream thats the floss of sb when jb &amp; v came in she ain&#39;t even wanna fuck p #gleesh,en,[],[],[],0,1,0,['gleesh'],[],https://twitter.com/SB_FATSLUTTY/status/153255342485143552,False,,0,,,,,,,,[],,,,
153255210255515649,153255210255515649,2011-12-31 18:24:24 EST,2011-12-31,18:24:24,-0500,43799245,romarioperry_,Jim Halpert,,Me feel like guh both too. Should I floss?,en,[],[],[],0,0,0,[],[],https://twitter.com/romarioperry_/status/153255210255515649,False,,0,,,,,,,,[],,,,
153254867169853441,153254867169853441,2011-12-31 18:23:02 EST,2011-12-31,18:23:02,-0500,359029055,emily_najarro,🥚✌🏽,,Where's the floss !!,en,[],[],[],0,0,0,[],[],https://twitter.com/emily_najarro/status/153254867169853441,False,,0,,,,,,,,[],,,,
153254838552117248,153254450348310528,2011-12-31 18:22:55 EST,2011-12-31,18:22:55,-0500,30246042,krookdyungn22,Son of Jesse,,@iDREAMof_Rosaa Maybe that nigga need to floss,en,[],[],[],0,0,0,[],[],https://twitter.com/KrookdYungn22/status/153254838552117248,False,,0,,,,,,,,[],,,,
153254698072289281,153254698072289281,2011-12-31 18:22:22 EST,2011-12-31,18:22:22,-0500,15928034,elsaul,Eli,,"Something stuck way back in my teeth. Couldn't floss it out. Two starbursts later, and it was taken care of.",en,[],[],[],0,0,0,[],[],https://twitter.com/elsaul/status/153254698072289281,False,,0,,,,,,,,[],,,,
153254359550013440,153254359550013440,2011-12-31 18:21:01 EST,2011-12-31,18:21:01,-0500,238367708,mobbooth,Trey,,“@mental_floss: Here is a picture of Richard Nixon's last meal as President —  http://t.co/St2eiZc0”. Last meal for now #voterobotnixon,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://goo.gl/S5yFy'],[],0,0,0,['voterobotnixon'],[],https://twitter.com/mobbooth/status/153254359550013440,False,,0,,,,,,,,[],,,,
153254218239721472,153254218239721472,2011-12-31 18:20:27 EST,2011-12-31,18:20:27,-0500,344278292,noahwernerdds,Noah Werner,,My resolution is to floss daily.  But I do that already. Cause I'm a good dentist.,en,[],[],[],0,0,0,[],[],https://twitter.com/NoahWernerDDS/status/153254218239721472,False,,0,,,,,,,,[],,,,
153253537181204480,153227191549837312,2011-12-31 18:17:45 EST,2011-12-31,18:17:45,-0500,45069693,r0blove,Hater Rob,,"@mental_floss Carrie, wtf are you talking about?  Did you read a word of the article?",en,[],[],[],0,0,0,[],[],https://twitter.com/r0blove/status/153253537181204480,False,,0,,,,,,,,[],,,,
153251877587390464,153251877587390464,2011-12-31 18:11:09 EST,2011-12-31,18:11:09,-0500,174374929,beasty_gus,|Music|Weed|Dope Shit|,,If I get lucky the Gogo will rock the minted floss aaaayyye ;O,en,[],[],[],0,0,0,[],[],https://twitter.com/Beasty_Gus/status/153251877587390464,False,,0,,,,,,,,[],,,,
153251756552364034,153251756552364034,2011-12-31 18:10:40 EST,2011-12-31,18:10:40,-0500,242279270,gevangee,Vangie,,New year new things to do... Floss get a house get somewhere fast! Peace out to all! #gevangee,en,[],[],[],0,0,0,['gevangee'],[],https://twitter.com/gevangee/status/153251756552364034,False,,0,,,,,,,,[],,,,
153251487894601728,153251487894601728,2011-12-31 18:09:36 EST,2011-12-31,18:09:36,-0500,255377877,superstar_floss,S༙ F༙,,There is nothing like the smell of a spanish person's kitchen especially during the holidays,en,[],[],[],0,0,0,[],[],https://twitter.com/Superstar_floss/status/153251487894601728,False,,0,,,,,,,,[],,,,
153251463567654912,153251463567654912,2011-12-31 18:09:30 EST,2011-12-31,18:09:30,-0500,119624008,brandandco,Brandon Cohen,,"Reminders - buy more dish soap, write angry letter to Hulk Hogan, shred all mail having to do with urologist visit, floss",en,[],[],[],0,0,0,[],[],https://twitter.com/BrandandCo/status/153251463567654912,False,,0,,,,,,,,[],,,,
153251407057788928,153251407057788928,2011-12-31 18:09:17 EST,2011-12-31,18:09:17,-0500,22552504,spontanesmiley,Ruth Kaiser,,@mental_floss LOVE your tweets. Honored to have U following. I hope you'll check out links on my profile! Smile. Be happy!,en,[],[],[],0,0,0,[],[],https://twitter.com/SpontaneSmiley/status/153251407057788928,False,,0,,,,,,,,[],,,,
153251366658260992,153251366658260992,2011-12-31 18:09:07 EST,2011-12-31,18:09:07,-0500,207091435,jbankstheartist,Joshua Banks,,"""Floss Til They Catch""",en,[],[],[],0,0,0,[],[],https://twitter.com/JBankstheartist/status/153251366658260992,False,,0,,,,,,,,[],,,,
153251209594159104,153251209594159104,2011-12-31 18:08:30 EST,2011-12-31,18:08:30,-0500,48144811,foreigncastiel,londoncastiel,,"Lmao Bitch you nasty RT @StopBullTweetin: My Stomach Hurts, I Have To Poo & I Can't Find My Freaking Floss -___-",en,"[{'screen_name': 'stopbulltweetin', 'name': 'soufside tionne 🤘🏾', 'id': '248016736'}]",[],[],1,1,0,[],[],https://twitter.com/ForeignCastiel/status/153251209594159104,False,,0,,,,,,,,[],,,,
153251183920812034,153251183920812034,2011-12-31 18:08:24 EST,2011-12-31,18:08:24,-0500,65825235,triciaaam13,Tricia Mundell,,I just found a container of floss in my uggs ... my night hasn't even started yet. Haha,en,[],[],[],0,0,0,[],[],https://twitter.com/triciaaam13/status/153251183920812034,False,,0,,,,,,,,[],,,,
153250947022327810,153250947022327810,2011-12-31 18:07:27 EST,2011-12-31,18:07:27,-0500,255377877,superstar_floss,S༙ F༙,,"@IAmSophiaCM: Its #2012 ""live a little""  cuz people die a lot.  Have a happy new year sexy",en,[],[],[],0,0,0,[],[],https://twitter.com/Superstar_floss/status/153250947022327810,False,,0,,,,,,,,[],,,,
153250187962355712,153250187962355712,2011-12-31 18:04:26 EST,2011-12-31,18:04:26,-0500,255377877,superstar_floss,S༙ F༙,,It was nice meeting @MizzDR this year ;) have a safe n happy new years hunny,en,"[{'screen_name': 'mizzdr', 'name': 'mizzdr', 'id': '81657742'}]",[],[],0,1,2,[],[],https://twitter.com/Superstar_floss/status/153250187962355712,False,,0,,,,,,,,[],,,,
153249663494000640,153249663494000640,2011-12-31 18:02:21 EST,2011-12-31,18:02:21,-0500,376448432,joejonasut,TeamJonasUT,,"""I'm allergic to ocean water...dental floss..and..*chokes*...AIR!!!"" - Joe Jonas",en,[],[],[],0,0,0,[],[],https://twitter.com/JoeJonasUT/status/153249663494000640,False,,0,,,,,,,,[],,,,
153249397134737408,153249397134737408,2011-12-31 18:01:18 EST,2011-12-31,18:01:18,-0500,235456203,ceethisceethat,Ganja Farmer,,@KugelSicher_TOM said we gonna do the Fire Flame Floss N' Toss ;)))),en,[],[],[],2,1,0,[],[],https://twitter.com/CeeThisCeeThat/status/153249397134737408,False,,0,,,,,,,,[],,,,
153249374057660417,153248075006222336,2011-12-31 18:01:12 EST,2011-12-31,18:01:12,-0500,413933819,danny_islington,Daniel ikechi,,@Floss_Islington on route!,en,[],[],[],0,1,0,[],[],https://twitter.com/Danny_islington/status/153249374057660417,False,,0,,,,,,,,[],,,,
153249139537346560,153243310255898625,2011-12-31 18:00:16 EST,2011-12-31,18:00:16,-0500,84634888,muryokih,Erick Muriuki,,@Waguthi254 u hd to floss hehh? #samsungtab,en,[],[],[],1,0,0,['samsungtab'],[],https://twitter.com/muryokih/status/153249139537346560,False,,0,,,,,,,,[],,,,
153248691115929600,153248691115929600,2011-12-31 17:58:29 EST,2011-12-31,17:58:29,-0500,248016736,stopbulltweetin,Soufside Tionne 🤘🏾,,"My Stomach Hurts, I Have To Poo & I Can't Find My Freaking Floss -___-",en,[],[],[],0,1,0,[],[],https://twitter.com/StopBullTweetin/status/153248691115929600,False,,0,,,,,,,,[],,,,
153248390149451776,153248390149451776,2011-12-31 17:57:18 EST,2011-12-31,17:57:18,-0500,69728097,livywins,LavishLivy🥶🥶🥶,,RT @Floss_Islington: RT @NatashaSHenry: On my way to @Floss_Islington NYE party!«Cosign ;),en,"[{'screen_name': 'floss_islington', 'name': '🦦\U0001fab6\U0001f977🏼', 'id': '102438047'}, {'screen_name': 'natashashenry', 'name': 'natasha henry', 'id': '141711305'}, {'screen_name': 'floss_islington', 'name': '🦦\U0001fab6\U0001f977🏼', 'id': '102438047'}]",[],[],0,0,0,[],[],https://twitter.com/Livywins/status/153248390149451776,False,,0,,,,,,,,[],,,,
153248280225120256,153248280225120256,2011-12-31 17:56:51 EST,2011-12-31,17:56:51,-0500,102769848,bvielhaber,Bernadette Vielhaber,,@awfulannouncing PLEASE tell me you caught the Cotton Candy shot at the #LibertyBowl just now! Biggest drive for Vandy obscured by the floss,en,[],[],[],0,0,0,['libertybowl'],[],https://twitter.com/BVielhaber/status/153248280225120256,False,,0,,,,,,,,[],,,,
153248120472477696,153248120472477696,2011-12-31 17:56:13 EST,2011-12-31,17:56:13,-0500,245042424,kaydensmommmy__,Mommy Bri,,Have you ever flossed then smelled the dental floss DO IT !!! Then tell me what happens after haha #Serioustweet,en,[],[],[],0,0,0,['serioustweet'],[],https://twitter.com/kaydensmommmy__/status/153248120472477696,False,,0,,,,,,,,[],,,,
153247890964353024,153247890964353024,2011-12-31 17:55:19 EST,2011-12-31,17:55:19,-0500,238321533,enoughsaid_fool,Moneyis_themotive,,I floss em then I toss em,en,[],[],[],0,0,0,[],[],https://twitter.com/enoughsaid_fool/status/153247890964353024,False,,0,,,,,,,,[],,,,
153247809376755712,153247809376755712,2011-12-31 17:54:59 EST,2011-12-31,17:54:59,-0500,141711305,natashashenry,Natasha Henry,,On my way to @Floss_Islington NYE party!,en,"[{'screen_name': 'floss_islington', 'name': '🦦\U0001fab6\U0001f977🏼', 'id': '102438047'}]",[],[],0,1,0,[],[],https://twitter.com/NatashaSHenry/status/153247809376755712,False,,0,,,,,,,,[],,,,
153247594359959552,153247594359959552,2011-12-31 17:54:08 EST,2011-12-31,17:54:08,-0500,152722527,nccomfort,Nathaniel Comfort,,via @mental_floss - 23 Bizarre Things Ceremonially Dropped on New Year’s Eve  http://t.co/MihwsAqX,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://shar.es/W5zMZ'],[],0,0,0,[],[],https://twitter.com/nccomfort/status/153247594359959552,False,,0,,,,,,,,[],,,,
153247173197316096,153247173197316096,2011-12-31 17:52:27 EST,2011-12-31,17:52:27,-0500,239667391,jnewbauer,John,"{'type': 'Point', 'coordinates': [28.51847134, -81.58639765]}",“@mental_floss: 10 Peanuts Characters You've Probably Forgotten --  http://t.co/KksLHLPa #Bestof2011” @AlyJac lol,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}, {'screen_name': 'alyjac', 'name': 'alyssia', 'id': '1183836303667945473'}]",['http://goo.gl/7WqYf'],[],0,0,0,['bestof2011'],[],https://twitter.com/jNEWbauer/status/153247173197316096,False,,0,,,,,,,,[],,,,
153247005198651392,153246133685190658,2011-12-31 17:51:47 EST,2011-12-31,17:51:47,-0500,199452329,wiz1065,Wizard,,"@GottliebShow @mknowles7 Doug, how much did you make last year? What size shoes do you wear? How often to you floss? wth???",en,"[{'screen_name': 'mknowles7', 'name': 'mike knowles', 'id': '26403535'}]",[],[],2,0,0,[],[],https://twitter.com/Wiz1065/status/153247005198651392,False,,0,,,,,,,,[],,,,
153246998475182080,153246998475182080,2011-12-31 17:51:46 EST,2011-12-31,17:51:46,-0500,94070115,sexi_chiney,SEXI CHINEY,,YOU WANT YOUR EVENT WITH LIVE VIBES? HOLLA AT ULTIMATE SENSATION ( @DADDYDJTWIZZO @FATHAXSTREME @RICHARDOE_FLOSS ) #TUNUP,en,"[{'screen_name': 'daddydjtwizzo', 'name': 'twizzo aka chapsta', 'id': '24967754'}, {'screen_name': 'fathaxstreme', 'name': 'xstreme racks inn', 'id': '70498908'}, {'screen_name': 'richardoe_floss', 'name': 'richardoe floss wdb.', 'id': '46035617'}]",[],[],1,0,0,['tunup'],[],https://twitter.com/SEXI_CHINEY/status/153246998475182080,False,,0,,,,,,,,[],,,,
153246974898995201,153246974898995201,2011-12-31 17:51:40 EST,2011-12-31,17:51:40,-0500,21624237,nellibell49,Lynne Sanders-Braith,,I got dentures before they invented dental floss.,en,[],[],[],0,0,0,[],[],https://twitter.com/nellibell49/status/153246974898995201,False,,0,,,,,,,,[],,,,
153246924877733888,153243730814578688,2011-12-31 17:51:28 EST,2011-12-31,17:51:28,-0500,78973008,nemicys,Nicholas Mahabeer,,@Mrs_Twyztyd Torch1?! RAAAEEE!!! Yuh buss mi fren....(.__.) Badman nuh use Os6 phone doa lol A joke....Floss wid yuh Torch DenDen,en,[],[],[],1,0,0,[],[],https://twitter.com/NeMiCyS/status/153246924877733888,False,,0,,,,,,,,[],,,,
153246663526461441,153246663526461441,2011-12-31 17:50:26 EST,2011-12-31,17:50:26,-0500,359580449,janetevan1,janet evan,,Floss -  http://t.co/Pa68mZ0I,en,[],['http://bit.ly/vR2wbM'],[],0,0,0,[],[],https://twitter.com/janetevan1/status/153246663526461441,False,,0,,,,,,,,[],,,,
153246188567658496,153246188567658496,2011-12-31 17:48:33 EST,2011-12-31,17:48:33,-0500,431524403,teeranggool5,teeranggool,,The Difference Between Floss Action and Pro White Oral B Brush Heads: Plenty of people think that there isn't a ...  http://t.co/Pfy8gkq9,en,[],['http://bit.ly/rs2VBK'],[],0,0,0,[],[],https://twitter.com/teeranggool5/status/153246188567658496,False,,0,,,,,,,,[],,,,
153246125837656064,153246125837656064,2011-12-31 17:48:18 EST,2011-12-31,17:48:18,-0500,272029272,steez_floss,Coby Wallace,,My playlist right now &gt;&gt;&gt;&gt; 100%,en,[],[],[],0,0,0,[],[],https://twitter.com/Steez_Floss/status/153246125837656064,False,,0,,,,,,,,[],,,,
153245572738985984,153245572738985984,2011-12-31 17:46:06 EST,2011-12-31,17:46:06,-0500,192380397,floss_ee,Evil Flat-Chested Wench .,,Photo:   http://t.co/Z9hkjWHL,pt,[],['http://tmblr.co/ZNjELwE47qtd'],[],0,0,0,[],[],https://twitter.com/Floss_ee/status/153245572738985984,False,,0,,,,,,,,[],,,,
153245134962696192,153245134962696192,2011-12-31 17:44:21 EST,2011-12-31,17:44:21,-0500,135968469,superdeals123,Superdeals123,,"Nivea Lip Care Money Maker, All Ricola Drops, Oral B Satin Floss: CVS Deals 1/1-1/7:   Here are this weeks dea...  http://t.co/lif1XCkc",en,[],['http://bit.ly/sDqdoi'],[],0,0,0,[],[],https://twitter.com/superdeals123/status/153245134962696192,False,,0,,,,,,,,[],,,,
153244964158046208,153239457263394816,2011-12-31 17:43:41 EST,2011-12-31,17:43:41,-0500,131861246,ycmediainc,YC Media Inc,,"@GregH_arrington love you jahovas @marcos_elrahi. Make sure you brush your teeth, floss, and use mouthwash to avoid #halatosisbreath",en,"[{'screen_name': 'marcos_elrahi', 'name': 'marcos', 'id': '1251576945118253056'}]",[],[],0,0,0,['halatosisbreath'],[],https://twitter.com/YCMediaInc/status/153244964158046208,False,,0,,,,,,,,[],,,,
