id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7252199325,7252126659,2009-12-31 18:59:37 EST,2009-12-31,18:59:37,-0500,18587565,delicateone,I'm Innocent!,,@mcfangirl  bless him!,en,[],[],[],0,0,0,[],[],https://twitter.com/delicateone/status/7252199325,False,,0,,,,,,,,[],,,,
7252199310,7252064363,2009-12-31 18:59:37 EST,2009-12-31,18:59:37,-0500,17665654,johng500,John G,,@cmtcody Wishing u and your loved ones a blessed and prosperous new year 2010!! :),en,[],[],[],0,0,0,[],[],https://twitter.com/JohnG500/status/7252199310,False,,0,,,,,,,,[],,,,
7252198655,7252198655,2009-12-31 18:59:35 EST,2009-12-31,18:59:35,-0500,46939629,towannapaige,Towanna,,@bebe0222 happy new year!! have a goodnight and a blessed  new year! &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/towannapaige/status/7252198655,False,,0,,,,,,,,[],,,,
7252197262,7252197262,2009-12-31 18:59:32 EST,2009-12-31,18:59:32,-0500,84169461,dear_shantell,Shantell,,GODDD BLESS ViCTORiAAAA SECRET DESiGNERSS; thesee tights aree SEXYYYYYYYYYYYYYYYY !,en,[],[],[],0,0,0,[],[],https://twitter.com/dear_shantell/status/7252197262,False,,0,,,,,,,,[],,,,
7252196676,7252196676,2009-12-31 18:59:31 EST,2009-12-31,18:59:31,-0500,23576272,ubitch,gZle MaRtInI,,FUCK ALL YOU FAKE ASS NIGGAS AND TO MY REAL FOLKS HAPPY NEW YEAR AND GOD BLESS YA'LL CHICKEN SHIT BITCHES DONT GET JACKED LOL,en,[],[],[],0,0,0,[],[],https://twitter.com/ubitch/status/7252196676,False,,0,,,,,,,,[],,,,
7252194597,7252194597,2009-12-31 18:59:26 EST,2009-12-31,18:59:26,-0500,60989753,msval23,Valerie Smith,,@llcoolj Wishing you a Happy New Year!!! Be blessed!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/MsVal23/status/7252194597,False,,0,,,,,,,,[],,,,
7252192018,7251994337,2009-12-31 18:59:20 EST,2009-12-31,18:59:20,-0500,35258642,kerikitty,Keri ♥🌺,,"@mizzerica_1 Same to u, Boo! 2010 here we come!!!! God bless!!",en,[],[],[],0,0,0,[],[],https://twitter.com/KeriKitty/status/7252192018,False,,0,,,,,,,,[],,,,
7252191888,7252191888,2009-12-31 18:59:20 EST,2009-12-31,18:59:20,-0500,28170551,katecferg,Kate Cecilia,,Blessed to ring in the New Year w/ the people who have changed my life for the better. Friends who have become family is what life is about,en,[],[],[],0,0,0,[],[],https://twitter.com/KateCFerg/status/7252191888,False,,0,,,,,,,,[],,,,
7252191364,7252191364,2009-12-31 18:59:19 EST,2009-12-31,18:59:19,-0500,43360412,actingisfreedom,Melissa Harris,,Not staying on. Just wanted to wish everyone a happy and blessed new year. Be safe and have fun :) Much Love. :),en,[],[],[],0,0,0,[],[],https://twitter.com/actingisfreedom/status/7252191364,False,,0,,,,,,,,[],,,,
7252190953,7252190953,2009-12-31 18:59:18 EST,2009-12-31,18:59:18,-0500,23702338,suyenyd,Suyeny Diaz,,@RiskyBusinessMB @theroser @IAMtheCOMMODORE @ThePISTOL @honorsociety - Happy New Year's. Are you guys pumped for 2010? :) God Bless &lt;3,en,"[{'screen_name': 'theroser', 'name': 'jason rosen', 'id': '16503218'}, {'screen_name': 'iamthecommodore', 'name': 'andrew lee schmidt', 'id': '16498230'}, {'screen_name': 'thepistol', 'name': 'alexander noyes fans', 'id': '154637738'}, {'screen_name': 'honorsociety', 'name': 'honor society', 'id': '820623018'}]",[],[],0,0,0,[],[],https://twitter.com/SuyenyD/status/7252190953,False,,0,,,,,,,,[],,,,
7252190910,7252190910,2009-12-31 18:59:18 EST,2009-12-31,18:59:18,-0500,35157494,tamannegara,Laili Basir,,Happy New Year to all my friends...May God Bless You :),en,[],[],[],0,0,0,[],[],https://twitter.com/tamannegara/status/7252190910,False,,0,,,,,,,,[],,,,
7252190221,7252190221,2009-12-31 18:59:17 EST,2009-12-31,18:59:17,-0500,17665654,johng500,John G,,@bobsaget Wishing u and your loved ones a blessed and prosperous new year 2010!! :),en,[],[],[],0,0,0,[],[],https://twitter.com/JohnG500/status/7252190221,False,,0,,,,,,,,[],,,,
7252189047,7252189047,2009-12-31 18:59:14 EST,2009-12-31,18:59:14,-0500,39678410,nataliacuneo,Evelyn Cuneo,,Happy New Year everyone!!!-- God bless you all &lt;3 &lt;3 &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/NataliaCuneo/status/7252189047,False,,0,,,,,,,,[],,,,
7252188076,7252188076,2009-12-31 18:59:12 EST,2009-12-31,18:59:12,-0500,96552801,youngmoneyluv,YoungMoneyLuv,,RT @FlyyestCoopEva HAD A VERY BLESSED 2009! 2010's GOIN 2 B SO MUCH GREATER!&lt;&lt;yes-count ur blessings. b thankful ur alive. sum didnt make it,en,"[{'screen_name': 'flyyestcoopeva', 'name': 'love', 'id': '68864478'}]",[],[],0,0,0,[],[],https://twitter.com/YoungMoneyLuv/status/7252188076,False,,0,,,,,,,,[],,,,
7252187343,7252143974,2009-12-31 18:59:10 EST,2009-12-31,18:59:10,-0500,21362407,jmonse,Monse,,@AlexaGallardo Happy new year to you and your family! God Bless &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/jmonse/status/7252187343,False,,0,,,,,,,,[],,,,
7252187297,7252187297,2009-12-31 18:59:10 EST,2009-12-31,18:59:10,-0500,29895952,amirdriversfr,Amir Driver aka Lil FoWHEEL,,Im bringing 2010 in with my family & the lord... Everyone be safe & blessed tonight... #31DAYSOFDRIVER finale tonight,en,[],[],[],0,0,0,['31daysofdriver'],[],https://twitter.com/AmirDriverSFR/status/7252187297,False,,0,,,,,,,,[],,,,
7252186300,7252066116,2009-12-31 18:59:08 EST,2009-12-31,18:59:08,-0500,46944904,2_jeter,Mr. INK-redible ,,@TIFFANASTY HEY SWEETY! HAVE FUN 2NIGHT IN WHA EVA U DO! GOD BLESS N ENJOY,en,[],[],[],0,0,0,[],[],https://twitter.com/2_JETER/status/7252186300,False,,0,,,,,,,,[],,,,
7252185796,7252185796,2009-12-31 18:59:07 EST,2009-12-31,18:59:07,-0500,68317298,hedera_geila,Ivy Joy,,"""HAVE A BLESSED NEW YEAR, everyone!!""",en,[],[],[],0,0,0,[],[],https://twitter.com/hedera_geila/status/7252185796,False,,0,,,,,,,,[],,,,
7252185493,7251123632,2009-12-31 18:59:06 EST,2009-12-31,18:59:06,-0500,37436220,kingraspedro,king ras pedro,,@IAMDRUMMA what good king have a happy new year selassiei bless burn the hattttters  http://myloc.me/2vTLP,en,[],[],[],0,0,0,[],[],https://twitter.com/kingraspedro/status/7252185493,False,,0,,,,,,,,[],,,,
7252185289,7252172479,2009-12-31 18:59:06 EST,2009-12-31,18:59:06,-0500,76045519,anisap_x,Anisa,,@BethanyPacan hahah lol beth bless yaa lol,en,[],[],[],0,0,0,[],[],https://twitter.com/AnisaP_x/status/7252185289,False,,0,,,,,,,,[],,,,
7252185147,7252185147,2009-12-31 18:59:05 EST,2009-12-31,18:59:05,-0500,18279032,kellylaine,kellylaine,,generous. loved. flattered. social. smart. funny. wild. embarrassed. adult. childish. strong. relaxed. aware. enlightened. blessed. happy.,en,[],[],[],0,0,0,[],[],https://twitter.com/kellylaine/status/7252185147,False,,0,,,,,,,,[],,,,
7252184546,7252048915,2009-12-31 18:59:04 EST,2009-12-31,18:59:04,-0500,17665654,johng500,John G,,@stephaniepratt Wishing u and your loved ones a blessed and prosperous new year 2010!! :),en,[],[],[],0,0,0,[],[],https://twitter.com/JohnG500/status/7252184546,False,,0,,,,,,,,[],,,,
7252183178,7252183178,2009-12-31 18:59:01 EST,2009-12-31,18:59:01,-0500,57475710,iamsellysel,Selly Sel,,"RT @THEREALTRAFFIK: @ItsMeSellySel #2010 homeboy!! ««« Yeah Buddy, have a safe & bless new year",en,"[{'screen_name': 'therealtraffik', 'name': 'nathan bear', 'id': '29239846'}]",[],[],0,0,0,[],[],https://twitter.com/IamSellySel/status/7252183178,False,,0,,,,,,,,[],,,,
7252182402,7252182402,2009-12-31 18:58:59 EST,2009-12-31,18:58:59,-0500,15704442,hiphopchronicle,Sumit,,Happy New Year. I wish each and every person a blessed 2010. Peace and Love.,en,[],[],[],0,0,0,[],[],https://twitter.com/hiphopchronicle/status/7252182402,False,,0,,,,,,,,[],,,,
7252179885,7252179885,2009-12-31 18:58:53 EST,2009-12-31,18:58:53,-0500,17865604,shegotpress,Tuesday Knight,,RT @djmars404: I've been blessed to have made a name for myself w/no bullshit behind it. I get hired because I'm actually good...a trait I'm,en,"[{'screen_name': 'djmars404', 'name': 'dj mars(abt)', 'id': '20554599'}]",[],[],0,0,0,[],[],https://twitter.com/shegotpress/status/7252179885,False,,0,,,,,,,,[],,,,
7252179522,7252179522,2009-12-31 18:58:52 EST,2009-12-31,18:58:52,-0500,26683377,cool_szn,Cool 💧,,#09memories had it's up & downs but still blessed nonetheless !,en,[],[],[],0,0,0,['09memories'],[],https://twitter.com/Cool_szn/status/7252179522,False,,0,,,,,,,,[],,,,
7252178794,7252178794,2009-12-31 18:58:51 EST,2009-12-31,18:58:51,-0500,98540624,shopladylinda,Linda Siert,,May God bless each of us a with a new year devoted to helping others and taking good care of those we love.    You...  http://bit.ly/7YJkkA,en,[],[],[],0,0,0,[],[],https://twitter.com/shopladylinda/status/7252178794,False,,0,,,,,,,,[],,,,
7252178559,7252178559,2009-12-31 18:58:50 EST,2009-12-31,18:58:50,-0500,33124098,nkotbjkgirl,ginger,,"@donniewahlberg #thankunkotbfor09 , thank u 4 being a part of u life we are truly blessed to now u.love ya xoxo",en,[],[],[],0,0,0,['thankunkotbfor09'],[],https://twitter.com/nkotbjkgirl/status/7252178559,False,,0,,,,,,,,[],,,,
7252177684,7252177684,2009-12-31 18:58:48 EST,2009-12-31,18:58:48,-0500,45885659,uainrite,trizzle,,Happy new year! god bless.  http://tweetphoto.com/7714031,en,[],[],[],0,0,0,[],[],https://twitter.com/uainrite/status/7252177684,False,,0,,,,,,,,[],,,,
7252176070,7252176070,2009-12-31 18:58:44 EST,2009-12-31,18:58:44,-0500,35222755,cbutterflyxox,CreativeButterflyXOX,,Happy New Year 2010.  Lets make this year a blessed one :)  http://bit.ly/7Rfdha,en,[],[],[],0,0,0,[],[],https://twitter.com/CButterflyxox/status/7252176070,False,,0,,,,,,,,[],,,,
7252176001,7252176001,2009-12-31 18:58:44 EST,2009-12-31,18:58:44,-0500,40841019,ishpaolabianca,Paola Bianca (Chie),,",.good morning everyone! It's the first day of 2010! : ) have a great and blessed day guys! : D",en,[],[],[],0,0,0,[],[],https://twitter.com/ishpaolabianca/status/7252176001,False,,0,,,,,,,,[],,,,
7252175756,7252175756,2009-12-31 18:58:44 EST,2009-12-31,18:58:44,-0500,70335529,freedom4606,Freedom Christian,,Tune In To Potters-house.org for great Worship Service to bless the New Year in -2010!  http://bit.ly/5jU1gI,en,[],[],[],0,0,0,[],[],https://twitter.com/freedom4606/status/7252175756,False,,0,,,,,,,,[],,,,
7252175493,7251960016,2009-12-31 18:58:43 EST,2009-12-31,18:58:43,-0500,17665654,johng500,John G,,@ddlovato Wishing u and your loved ones a blessed and prosperous new year 2010!! :),en,[],[],[],0,0,0,[],[],https://twitter.com/JohnG500/status/7252175493,False,,0,,,,,,,,[],,,,
7252169163,7251717911,2009-12-31 18:58:28 EST,2009-12-31,18:58:28,-0500,17665654,johng500,John G,,@Jonasbrothers Wishing u all and your loved ones a blessed and prosperous new year 2010!! :),en,[],[],[],0,0,0,[],[],https://twitter.com/JohnG500/status/7252169163,False,,0,,,,,,,,[],,,,
7252167232,7252167232,2009-12-31 18:58:24 EST,2009-12-31,18:58:24,-0500,48101016,heelsandracing,Natasha Johnson Griffin,,My mommy is such a caring person. she sees a need and tries to help. like paying for someones groceries when they couldn't. i'm so blessed!,en,[],[],[],0,0,0,[],[],https://twitter.com/heelsandracing/status/7252167232,False,,0,,,,,,,,[],,,,
7252165955,7252165955,2009-12-31 18:58:21 EST,2009-12-31,18:58:21,-0500,18250626,miwonderfullife,Wonderful,,RT @RevRunWisdom If u wanna STAY blessed? (Praise the bridge that carried you over),en,"[{'screen_name': 'revrunwisdom', 'name': 'rev run', 'id': '23832022'}]",[],[],0,0,0,[],[],https://twitter.com/miWonderfulLife/status/7252165955,False,,0,,,,,,,,[],,,,
7252165523,7252134651,2009-12-31 18:58:20 EST,2009-12-31,18:58:20,-0500,21256831,rebelun,Rebel Un,,"@ludajuice you're a real dad luda, Karma is truly blessed!",en,[],[],[],0,0,0,[],[],https://twitter.com/RebelUn/status/7252165523,False,,0,,,,,,,,[],,,,
7252164219,7252164219,2009-12-31 18:58:17 EST,2009-12-31,18:58:17,-0500,70439714,renemantilla,Rene Mantilla,,Happy New Years in 5 hours! So much greatness to come with another God Blessed Year! Much luv special people!,en,[],[],[],0,0,0,[],[],https://twitter.com/ReneMantilla/status/7252164219,False,,0,,,,,,,,[],,,,
7252163958,7251765511,2009-12-31 18:58:16 EST,2009-12-31,18:58:16,-0500,76076267,cardozoleti,Leti Cardozo!,,@nickjonas @JonasBrothers ....Happy 2010!!!!!!!..God Bless You and Your family Always!!!..And have a great Year!!!;),en,"[{'screen_name': 'jonasbrothers', 'name': 'jonas brothers', 'id': '24285686'}]",[],[],0,0,0,[],[],https://twitter.com/cardozoleti/status/7252163958,False,,0,,,,,,,,[],,,,
7252162484,7252052237,2009-12-31 18:58:13 EST,2009-12-31,18:58:13,-0500,15415428,aimsybee,Aimee Brookes,,"@RiaBamborough lol, I said that just-what's he dancing so much for?! It wasn't even new year really! Ha bless him getting into it!",en,[],[],[],0,0,0,[],[],https://twitter.com/Aimsybee/status/7252162484,False,,0,,,,,,,,[],,,,
7252162322,7252162322,2009-12-31 18:58:13 EST,2009-12-31,18:58:13,-0500,92418133,thebieberscab,#Jalexander5ever,,Ahh i am soo excited that @godsgirl8494 followed me! thanks so much Caitlin! God Bless :),en,"[{'screen_name': 'godsgirl8494', 'name': 'caitlin beadles', 'id': '20003448'}]",[],[],0,0,0,[],[],https://twitter.com/thebieberscab/status/7252162322,False,,0,,,,,,,,[],,,,
7252162033,7252162033,2009-12-31 18:58:12 EST,2009-12-31,18:58:12,-0500,15365788,risalea,Risa Ratliff,,@chrissligh @tommyleebass @jonskaggs Just want to wish my fave musicians & most fun guy friends a  blessed 2010. Love you guys.(and Clint),en,"[{'screen_name': 'tommyleebass', 'name': 'tommy lee', 'id': '15201304'}, {'screen_name': 'jonskaggs', 'name': 'jon skaggs', 'id': '15353870'}]",[],[],0,0,0,[],[],https://twitter.com/risalea/status/7252162033,False,,0,,,,,,,,[],,,,
7252160193,7252160193,2009-12-31 18:58:08 EST,2009-12-31,18:58:08,-0500,64252309,lrfortress,L R,,"Goodbye to our uk friends as you leave us in 2009 and enter the new decade, God Bless !!",en,[],[],[],0,0,0,[],[],https://twitter.com/lrfortress/status/7252160193,False,,0,,,,,,,,[],,,,
7252159782,7252159782,2009-12-31 18:58:07 EST,2009-12-31,18:58:07,-0500,24224015,keshiaford,𝐛𝐢𝐠 𝐦𝐨𝐦𝐦𝐚 𝙱𝙾𝙽𝙸𝚃𝙰 𝙰𝙿𝙿𝙻𝙴𝙱𝚄𝙼.🌹,,RT @kingjames773: @keshiaford hey sweetie have a safe and blessed new year!!! &lt;&lt; #happynewyear & youu do the samee babe =),en,"[{'screen_name': 'kingjames773', 'name': 'slj', 'id': '106939071'}, {'screen_name': 'keshiaford', 'name': '𝐛𝐢𝐠 𝐦𝐨𝐦𝐦𝐚 𝙱𝙾𝙽𝙸𝚃𝙰 𝙰𝙿𝙿𝙻𝙴𝙱𝚄𝙼.🌹', 'id': '24224015'}]",[],[],0,0,0,['happynewyear'],[],https://twitter.com/keshiaford/status/7252159782,False,,0,,,,,,,,[],,,,
7252158296,7221453609,2009-12-31 18:58:04 EST,2009-12-31,18:58:04,-0500,23954884,caroleeleavitt,Carolee Leavitt,,@edenfontaine You are an amazing woman Ms. Eden....be blessed and prosperous for 2010. We luv ya,en,[],[],[],0,0,0,[],[],https://twitter.com/caroleeleavitt/status/7252158296,False,,0,,,,,,,,[],,,,
7252157080,7252157080,2009-12-31 18:58:01 EST,2009-12-31,18:58:01,-0500,45204144,geraldaemm,GBabie,,To all my followers please be safe tonite in all that yall do! Stay blessed :-*  http://myloc.me/2vTJA,en,[],[],[],0,0,0,[],[],https://twitter.com/GeraldaEmm/status/7252157080,False,,0,,,,,,,,[],,,,
7252154942,7252154942,2009-12-31 18:57:56 EST,2009-12-31,18:57:56,-0500,17665654,johng500,John G,,@ClevverTV Wishing everyone @ clever tv and their loved ones a blessed and prosperous new year 2010!! :),en,[],[],[],0,0,0,[],[],https://twitter.com/JohnG500/status/7252154942,False,,0,,,,,,,,[],,,,
7252154332,7252154332,2009-12-31 18:57:55 EST,2009-12-31,18:57:55,-0500,51104831,loridknerr,Lori Knerr,,"Hope 2010 brings more joy, happiness & prosperity than ever before! God Bless You & Yours! #happynewyear",en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/loridknerr/status/7252154332,False,,0,,,,,,,,[],,,,
7252152910,7252152910,2009-12-31 18:57:51 EST,2009-12-31,18:57:51,-0500,28139943,faithchanell,Faith Chanell,,We barely tlk & idk y we #TwitterFriends but yu aint do ntn to me so it wont hurt to tell you I LOVE YU & God Bless @SoPaiiD_RiiQ,en,[],[],[],0,0,0,['twitterfriends'],[],https://twitter.com/FaithChanell/status/7252152910,False,,0,,,,,,,,[],,,,
7252152892,7252152892,2009-12-31 18:57:51 EST,2009-12-31,18:57:51,-0500,37954822,sena_morts,S.D.M.,,"To all my twitter family, may you all have a blessed NYs! See you on the other side! ;-)",en,[],[],[],0,0,0,[],[],https://twitter.com/Sena_Morts/status/7252152892,False,,0,,,,,,,,[],,,,
7252152018,7252152018,2009-12-31 18:57:49 EST,2009-12-31,18:57:49,-0500,28610180,jimeddie,JimEddie,,Just had some American Deli...that was delicious...the wings blessed me,en,[],[],[],0,0,0,[],[],https://twitter.com/JimEddie/status/7252152018,False,,0,,,,,,,,[],,,,
7252151773,7252151773,2009-12-31 18:57:48 EST,2009-12-31,18:57:48,-0500,30897602,show_nuf,Da Handsome Hustler,,I'm gona be comatose real soon so I wanna wish everybody a Happy New Year!!! Be blessed and be safe tonite...Love yall!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Show_NuF/status/7252151773,False,,0,,,,,,,,[],,,,
7252151666,7251836178,2009-12-31 18:57:48 EST,2009-12-31,18:57:48,-0500,16289284,droccc,droccc,,@DASHEA_DASH HAPPY NEW YEAR 2 U SWEETIE!!! GOD BLESS U!,en,[],[],[],0,0,0,[],[],https://twitter.com/droccc/status/7252151666,False,,0,,,,,,,,[],,,,
7252151098,7252151098,2009-12-31 18:57:47 EST,2009-12-31,18:57:47,-0500,70134227,rap_champ,Rap Champ,,Happy new year! Seek ur dreams in 2010...have no fear...and God bless!,en,[],[],[],0,0,0,[],[],https://twitter.com/Rap_Champ/status/7252151098,False,,0,,,,,,,,[],,,,
7252150726,7252150726,2009-12-31 18:57:46 EST,2009-12-31,18:57:46,-0500,29947170,pinkyhotwheels,⚓️ Brittany ⚓️,,May you all have a safe & happy New yr!! May God bless you #in2010,en,[],[],[],0,0,0,['in2010'],[],https://twitter.com/Pinkyhotwheels/status/7252150726,False,,0,,,,,,,,[],,,,
7252149800,7252149800,2009-12-31 18:57:44 EST,2009-12-31,18:57:44,-0500,36066694,itsallaboutl,Lauren DeLeo,,For every1 flying have a safe flight  & driving be careful !!! God bless let's have a happy new year,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsallaboutL/status/7252149800,False,,0,,,,,,,,[],,,,
7252149478,7252149478,2009-12-31 18:57:43 EST,2009-12-31,18:57:43,-0500,27200763,shecklersworld,Sheckler's World,,"Same procedure as every year! Have a blessed 2010 Love, Michelle!",en,[],[],[],0,0,0,[],[],https://twitter.com/ShecklersWorld/status/7252149478,False,,0,,,,,,,,[],,,,
7252149437,7252149437,2009-12-31 18:57:43 EST,2009-12-31,18:57:43,-0500,97267937,bolaagbaje,Bola Agbaje,,I know I am truly blessed. I thank God for 2009 it truly was 200+mine. I'm ready for 2010. Let the journey continue,en,[],[],[],0,0,0,[],[],https://twitter.com/bolaagbaje/status/7252149437,False,,0,,,,,,,,[],,,,
7252149105,7252116900,2009-12-31 18:57:42 EST,2009-12-31,18:57:42,-0500,24768053,petlifeguru,The Pet Lifestyle Guru,,"@tigerthepup Aw, fank U for reading my bloggie, I appreciate it! My story is touching in many different ways. M&D feel blessed! I is lucky!",en,[],[],[],0,0,0,[],[],https://twitter.com/PetLifeGuru/status/7252149105,False,,0,,,,,,,,[],,,,
7252148278,7252148278,2009-12-31 18:57:41 EST,2009-12-31,18:57:41,-0500,18807162,novagiantmedia,NovaGiant Media,,The Novagiant Media family and the Harris Family wish everyone a blessed and prosperous 2010. Happy New Year!!!!  http://bit.ly/638UyR,en,[],[],[],0,0,0,[],[],https://twitter.com/novagiantmedia/status/7252148278,False,,0,,,,,,,,[],,,,
7252147869,7252147869,2009-12-31 18:57:40 EST,2009-12-31,18:57:40,-0500,37155721,caligirl72,Zoila Alvarez,,"Wants to wish everyone a HAPPY NEW YEAR, May the new year bring Happiness, good Health, and many blessings to All!!!! GOD BLESS YOU ALL!!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/caligirl72/status/7252147869,False,,0,,,,,,,,[],,,,
7252146897,7252146897,2009-12-31 18:57:37 EST,2009-12-31,18:57:37,-0500,24412824,pegphifer,Peggy Blann Phifer,,Wishing one and all a Blessed and Prosperous New Year.,en,[],[],[],0,0,0,[],[],https://twitter.com/PegPhifer/status/7252146897,False,,0,,,,,,,,[],,,,
7252146043,7252146043,2009-12-31 18:57:36 EST,2009-12-31,18:57:36,-0500,57061961,forevernubia,staceface,,"Outie niqqusx . wishinq my Fans a blessed nite may God Bless you pussies too. lmfaoooo ,.!",en,[],[],[],0,0,0,[],[],https://twitter.com/ForeverNubia/status/7252146043,False,,0,,,,,,,,[],,,,
7252145141,7252145141,2009-12-31 18:57:33 EST,2009-12-31,18:57:33,-0500,54453450,dvzl,dave,,This is a special year with a special begining..GOD bless our year,en,[],[],[],0,0,0,[],[],https://twitter.com/dvzl/status/7252145141,False,,0,,,,,,,,[],,,,
7252144950,7252144950,2009-12-31 18:57:33 EST,2009-12-31,18:57:33,-0500,21827941,iarasfdf,ms. chanandler bong,,@RButler7 God bless you and your family throughout 2010!!! may next year be fun-filled for you!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/iarasfdf/status/7252144950,False,,0,,,,,,,,[],,,,
7252143627,7252143627,2009-12-31 18:57:30 EST,2009-12-31,18:57:30,-0500,14885931,azulbuho,Azul Buho 🌹,,GOD BLESS YOU!  Happy New Year. Here's wishing you and yours all you'd wish yourselves this year.   mx,en,[],[],[],0,0,0,[],[],https://twitter.com/azulbuho/status/7252143627,False,,0,,,,,,,,[],,,,
7252143136,7252067552,2009-12-31 18:57:29 EST,2009-12-31,18:57:29,-0500,1993851,blondebydesign,Sprite,,"@mousewords I think you're pretty amazing and courageous, yourself! May the next 10 yrs bless w/ all your dreams & more.HappyNewYear! *hugs*",en,[],[],[],0,0,0,[],[],https://twitter.com/BlondeByDesign/status/7252143136,False,,0,,,,,,,,[],,,,
7252142226,7252142226,2009-12-31 18:57:27 EST,2009-12-31,18:57:27,-0500,34857485,absolut_jelita,Jelita Sopani,,"@agnesmarlita: sist, I pray for ur happiness. Be strong & be blessed! God loves you, & knows who deserve you! Obviously he's not the one!",en,[],[],[],0,0,0,[],[],https://twitter.com/Absolut_Jelita/status/7252142226,False,,0,,,,,,,,[],,,,
