id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212161073828245505,1212066022477488128,2019-12-31 18:58:15 EST,2019-12-31,18:58:15,-0500,3269727247,curlichel,Michelle Moore,,@KikiOttenberg Woke up sick this morning and started my period this evening. Happy New Year to us!,en,[],[],[],0,0,0,[],[],https://twitter.com/curlichel/status/1212161073828245505,False,,0,,,,,,,,"[{'screen_name': 'KikiOttenberg', 'name': 'kiki 😷ttenberg J.D.', 'id': '265112139'}]",,,,
1212161058565177344,1212161058565177344,2019-12-31 18:58:11 EST,2019-12-31,18:58:11,-0500,240339237,msgenevieve_,Gen,,Bringing in the New Year on Twitter 😂😂🤬  Ahh well. Just woke up.,en,[],[],[],1,0,0,[],[],https://twitter.com/MsGenevieve_/status/1212161058565177344,False,,0,,,,,,,,[],,,,
1212161005964406785,1212161005964406785,2019-12-31 18:57:59 EST,2019-12-31,18:57:59,-0500,2460342252,fredddr,freddy,,what if when the clock hit 12 we woke up and we was freshmens again 😳😳,en,[],[],[],2,0,15,[],[],https://twitter.com/fredddr/status/1212161005964406785,False,,0,,,,,,,,[],,,,
1212160973882232832,1212160973882232832,2019-12-31 18:57:51 EST,2019-12-31,18:57:51,-0500,2834373964,that_genaroj,Genaro S. Jaramillo,,This is how I woke up during the decade for commutes during college  @MarissaTorresTV @kaitlinmonte  https://t.co/TloNeOOQhm,en,"[{'screen_name': 'marissatorrestv', 'name': 'marissa torres pix11', 'id': '19371466'}, {'screen_name': 'kaitlinmonte', 'name': 'kaitlin monte 𝔽𝕆𝕏𝟚𝟞', 'id': '26778374'}]",[],"['https://pbs.twimg.com/media/ENJ1-kiWkAANlNn.jpg', 'https://pbs.twimg.com/media/ENJ1-keWkAAWcss.jpg']",0,0,3,[],[],https://twitter.com/That_GenaroJ/status/1212160973882232832,False,,1,https://pbs.twimg.com/media/ENJ1-kiWkAANlNn.jpg,,,,,,,[],,,,
1212160943578333184,1209166325806981120,2019-12-31 18:57:44 EST,2019-12-31,18:57:44,-0500,1041480046597160960,radiaumbra,Andrew,,@Queen27Lizard @walldubams @kirbycakesplys @TheStarlightGa1 @Suburbanhero714 @ToMaKiWeekly @Jenna56216387 @AdamHen77356301 @NiterieM @Uchpachan @2dViews @wisdomhylia @GuyWithNoName8 @WhiteGoldRoses @Marcat37328081 @xRio92 @cuinspace @AidenSnyder4 @HoIlowKnight @alyssak_c @hollow_alpha @AwkwardArtemis @Khylee04424785 @KillerFenny497 @joshuadshawYT @csjorda @NokturnalMisfit @keheavelleli @Beasthunter114 @ChrisBottger @BenjaminBottger @haide023 @husbandonathan @Nirad154 @PlayTendo5 @BabyPlatypus1 @LuceAdvocate @CrimsonNight00 @98Dranz @AdMirabella33 @BlueCatCosmo @JacobWhittenLP @kenno98638949 Same lol I went sleeping for a bit and woke up to 99+ notifs lol,en,[],[],[],0,0,7,[],[],https://twitter.com/RadiaUmbra/status/1212160943578333184,False,,0,,,,,,,,"[{'screen_name': 'Queen27Lizard', 'name': 'LizardQueen27🏳️\u200d🌈 #BLM', 'id': '1099458052598652928'}, {'screen_name': 'walldubams', 'name': 'J_Walldubams the third', 'id': '1207808502435065857'}, {'screen_name': 'kirbycakesplys', 'name': '᯽❁Kirbycakes_plays❁᯽', 'id': '1144748805583015938'}, {'screen_name': 'Suburbanhero714', 'name': 'ĐanielKhatru 🎼☀️', 'id': '949765530398969861'}, {'screen_name': 'ToMaKiWeekly', 'name': 'ToMaKi', 'id': '4755891800'}, {'screen_name': 'Jenna56216387', 'name': 'Jenna 👑😍😉', 'id': '1199231470436438016'}, {'screen_name': 'AdamHen77356301', 'name': 'Adam Henry', 'id': '1198404520755310592'}, {'screen_name': 'NiterieM', 'name': 'niterie mcfarlane', 'id': '725718738763440130'}, {'screen_name': 'Uchpachan', 'name': 'Uchpa 🎮', 'id': '908812376639787010'}, {'screen_name': '2DViews', 'name': 'Anime', 'id': '1227997579008450561'}, {'screen_name': 'wisdomhylia', 'name': '🐺 wolflink', 'id': '1175122363610009601'}, {'screen_name': 'GuyWithNoName8', 'name': 'GuyWithNoName', 'id': '1157405240444018689'}, {'screen_name': 'WhiteGoldRoses', 'name': 'Tutis', 'id': '877806592716091392'}, {'screen_name': 'Marcat37328081', 'name': 'Marcat arts✨🎀🖌', 'id': '1109223671019692033'}, {'screen_name': 'xRio92', 'name': 'Rio ♡ | FEmily ❄☃️', 'id': '183213646'}, {'screen_name': 'cuinspace', 'name': '𝕵𝖚𝖑𝖎𝖆✨↑90%✨', 'id': '300266757'}, {'screen_name': 'aidensnyder4', 'name': 'aiden snyder', 'id': '1330538845515943939'}, {'screen_name': 'HoIlowKnight', 'name': 'Crafty', 'id': '941788493960884224'}, {'screen_name': 'alyssak_c', 'name': '🌸 𝒜𝓁𝓎𝓈𝓈𝒶 🌸', 'id': '2409812894'}, {'screen_name': 'hollow_alpha', 'name': 'The second Nimbus', 'id': '1197150614012203009'}, {'screen_name': 'AwkwardArtemis', 'name': '🎮Awkward Artemis🎮', 'id': '3048404125'}, {'screen_name': 'csjorda', 'name': 'Cass 🦋', 'id': '860716424012103680'}, {'screen_name': 'keheavelleli', 'name': 'heavelle', 'id': '832236313864581121'}, {'screen_name': 'Beasthunter114', 'name': 'Beasthunter114 (synthesis ninety-one)', 'id': '994764380876099584'}, {'screen_name': 'ChrisBottger', 'name': 'Chris Bottger', 'id': '1056998658925883397'}, {'screen_name': 'BenjaminBottger', 'name': 'Benjamin Bottger', 'id': '1071633108938690560'}, {'screen_name': 'haide023', 'name': 'Syed Haider', 'id': '940796882464452608'}, {'screen_name': 'PlayTendo5', 'name': ""Tendo's 2nd Alt"", 'id': '1207683098336477184'}, {'screen_name': 'BabyPlatypus1', 'name': 'Baby Platypus', 'id': '1172419419944808449'}, {'screen_name': 'LuceAdvocate', 'name': 'Salem', 'id': '1281708474'}, {'screen_name': 'CrimsonNight00', 'name': 'Yhair', 'id': '989734641924947969'}, {'screen_name': '98Dranz', 'name': '◇D', 'id': '1079823175905611776'}, {'screen_name': 'AdMirabella33', 'name': 'Mira', 'id': '3082558883'}, {'screen_name': 'JacobWhittenLP', 'name': 'Jew Hakmin', 'id': '3177393284'}]",,,,
1212160907452633088,1212160907452633088,2019-12-31 18:57:35 EST,2019-12-31,18:57:35,-0500,77666121,tishabambi,tishabambi,"{'type': 'Point', 'coordinates': [37.50558685, 127.05169613]}",1/366 miracle - it snowed today. I prayed for this although it wasn’t in the forecast but we woke up and it was snowing. ❄️❄️❄️  Thank you Lord 🙏  #blessed2020 @ L7 Gangnam  https://t.co/VGSeMQ9QXi,en,[],['https://www.instagram.com/p/B6wYX66gjwLmTOu2dl7VU2hpgslFw0CjEaoKfE0/?igshid=rreq34cdpzbm'],[],0,0,1,['blessed2020'],[],https://twitter.com/tishabambi/status/1212160907452633088,False,,0,,,,,,,,[],,,,
1212160906735411201,1212042542092410880,2019-12-31 18:57:35 EST,2019-12-31,18:57:35,-0500,839946649409486849,eurovisionmate,AMUI STAN ACCOUNT 🇵🇫,,@aussievisionnet I can't remember the last time I woke up at 11am but all I know is apparently I slept through my 2 work alarms at 6:30 and 7:15am that I forgot to turn off 😂😂 sign of a good new years me thinks,en,[],[],[],0,0,0,[],[],https://twitter.com/eurovisionmate/status/1212160906735411201,False,,0,,,,,,,,"[{'screen_name': 'aussievisionnet', 'name': 'Aussievision', 'id': '853507866375864320'}]",,,,
1212160884073803783,1212160884073803783,2019-12-31 18:57:30 EST,2019-12-31,18:57:30,-0500,251898616,__ssfst,TopShotta🇯🇲🦁,,My ass woke up late for work 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/__ssfst/status/1212160884073803783,False,,0,,,,,,,,[],,,,
1212160851035197441,1212160851035197441,2019-12-31 18:57:22 EST,2019-12-31,18:57:22,-0500,1022859291164901377,tlnychan,ida ☼ JISUNG DAY,,Today feels like its lasted forever and I woke up six hours ago....,en,[],[],[],0,1,2,[],[],https://twitter.com/TlNYCHAN/status/1212160851035197441,False,,0,,,,,,,,[],,,,
1212160833041645570,1212160833041645570,2019-12-31 18:57:18 EST,2019-12-31,18:57:18,-0500,240847750,stefanieelax,S T E F A N I E  ♛,,"Woke up at 9:30, took a 3 hour nap at 2, it’s now only 7 and I’m exhausted again 🤭😫",en,[],[],[],0,0,1,[],[],https://twitter.com/stefanieelax/status/1212160833041645570,False,,0,,,,,,,,[],,,,
1212160829174484992,1212159561081217036,2019-12-31 18:57:17 EST,2019-12-31,18:57:17,-0500,1015488988830978048,patpenn2,Warrior333,,@Avenger2Toxic I just woke up after being up praying all night. What's going on?,en,[],[],[],3,0,2,[],[],https://twitter.com/PatPenn2/status/1212160829174484992,False,,0,,,,,,,,"[{'screen_name': 'Avenger2Toxic', 'name': 'Toxic Avenger1...Team Kraken 🇺🇸', 'id': '957899665843814400'}]",,,,
1212160820668440577,1212159912693907457,2019-12-31 18:57:15 EST,2019-12-31,18:57:15,-0500,962494266265210880,meothmans,ᵁˢᴬ🀄️,,@joodahmaikano Your tweet just woke me up,en,[],[],[],1,0,0,[],[],https://twitter.com/meothmans/status/1212160820668440577,False,,0,,,,,,,,"[{'screen_name': 'joodahmaikano', 'name': 'Jiddahtulkhair♥👑', 'id': '1109900190826283008'}]",,,,
1212160806273605632,1211862630954090496,2019-12-31 18:57:11 EST,2019-12-31,18:57:11,-0500,30845540,melissamaroff,Melissa Maroff,,"@ChrisDJackson @BernieSanders Which Dem front runner do you prefer? One of the 2 Repubs...or the one who woke up at 47 and decided she would support civil rights, women’s rights, and gender equality? Actually, it wasn’t even that. Was for “consumers” after 3 decades of defending banks &amp; corporations.",en,[],[],[],0,0,0,[],[],https://twitter.com/melissamaroff/status/1212160806273605632,False,,0,,,,,,,,"[{'screen_name': 'ChrisDJackson', 'name': 'Chris D. Jackson', 'id': '20640982'}, {'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
1212160792767762433,1212160792767762433,2019-12-31 18:57:08 EST,2019-12-31,18:57:08,-0500,1109484549757501440,myouispecs,Jus🧸,,i just woke up and i'm mad wtf is this,en,[],[],[],0,0,0,[],[],https://twitter.com/myouispecs/status/1212160792767762433,False,https://twitter.com/misayeon/status/1212159085346541569,0,,,,,,,,[],,,,
1212160791492931585,1212160791492931585,2019-12-31 18:57:08 EST,2019-12-31,18:57:08,-0500,433720249,kimoramommy_,BR🅰️TT 😜,,So Mad I Woke Up From My Nap Late 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/KimoraMommy_/status/1212160791492931585,False,,0,,,,,,,,[],,,,
1212160790486245377,1212160790486245377,2019-12-31 18:57:07 EST,2019-12-31,18:57:07,-0500,281750219,devydev_wtbb,Ślòw Büçkž™,,Waking up for the nap to get dressed for the night is the hardest part.. and I woke up hungry whew chile!,en,[],[],[],0,0,0,[],[],https://twitter.com/DevyDev_WTBB/status/1212160790486245377,False,,0,,,,,,,,[],,,,
1212160779408920577,1212160779408920577,2019-12-31 18:57:05 EST,2019-12-31,18:57:05,-0500,2284507976,missrainasarah,𝑅 𝒮🌷,,Me when I woke up 🤣 Di na malamig sizt😬🥵,en,[],[],[],0,0,0,[],[],https://twitter.com/Missrainasarah/status/1212160779408920577,False,https://twitter.com/arsefacefranz/status/1211321186510155777,0,,,,,,,,[],,,,
1212160777756348416,1212160777756348416,2019-12-31 18:57:04 EST,2019-12-31,18:57:04,-0500,1087066566636666880,nazodreemur1,draw back on March,,"Today I woke up with the sound of a loud military A400M cargo plane.  Best way to start a new year in the military base, am I right?",en,[],[],[],2,0,1,[],[],https://twitter.com/NazoDreemur1/status/1212160777756348416,False,,0,,,,,,,,[],,,,
1212160736673222656,1212160736673222656,2019-12-31 18:56:55 EST,2019-12-31,18:56:55,-0500,1026559363299729408,wdzseul,haseul my beloved,,it's almost 4 pm and i just woke up hahah,en,[],[],[],0,0,0,[],[],https://twitter.com/wdzseul/status/1212160736673222656,False,,0,,,,,,,,[],,,,
1212160731682082816,1212155456375971842,2019-12-31 18:56:53 EST,2019-12-31,18:56:53,-0500,772794518609530880,chris102289,Chris,,"@Woke_Grandpa @politico I suggest you look into what your current house minority leader had to say about the trial in the Clinton impeachment, which had actual felonies (hint: the same thing)",en,[],[],[],0,0,0,[],[],https://twitter.com/chris102289/status/1212160731682082816,False,,0,,,,,,,,"[{'screen_name': 'politico', 'name': 'POLITICO', 'id': '9300262'}]",,,,
1212160703785832453,1212137550212517888,2019-12-31 18:56:47 EST,2019-12-31,18:56:47,-0500,41682506,travieso1208,travieso1208,,@TWishnev The middleler lol I woke up late good stuff tho,en,[],[],[],1,0,0,[],[],https://twitter.com/travieso1208/status/1212160703785832453,False,,0,,,,,,,,"[{'screen_name': 'TWishnev', 'name': 'Todd Wishnev', 'id': '2786440098'}]",,,,
1212160670512238592,1212160670512238592,2019-12-31 18:56:39 EST,2019-12-31,18:56:39,-0500,702364111473086465,geki_dragon,肉,,cool i just woke up crying so uhhhhh my day sucks already,en,[],[],[],0,0,1,[],[],https://twitter.com/geki_dragon/status/1212160670512238592,False,,0,,,,,,,,[],,,,
1212160622680403968,1212160622680403968,2019-12-31 18:56:27 EST,2019-12-31,18:56:27,-0500,768546204,kelliekiiis,k 🪴,,i took a nap and woke up to boy eating three musketeers off my head,en,[],[],[],0,0,0,[],[],https://twitter.com/kelliekiIIs/status/1212160622680403968,False,,0,,,,,,,,[],,,,
1212160581186334722,1212160581186334722,2019-12-31 18:56:18 EST,2019-12-31,18:56:18,-0500,799766588014661632,crowncee_,ailezez 🌼,,just woke up and 𝓁𝒾𝓁 man still sleep so i'm gone back to bed 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/crowncee_/status/1212160581186334722,False,,0,,,,,,,,[],,,,
1212160579554758656,1212160579554758656,2019-12-31 18:56:17 EST,2019-12-31,18:56:17,-0500,789695719124799490,mvcckey,M A C K S🥀✨,,I woke up and just had to thank God for getting me through 2019. He’s a real one fasho💛,en,[],[],[],0,0,4,[],[],https://twitter.com/mvcckey/status/1212160579554758656,False,,0,,,,,,,,[],,,,
1212160574571925504,1212160574571925504,2019-12-31 18:56:16 EST,2019-12-31,18:56:16,-0500,754961997591183360,magicstrangestu,magicalstrangestuff,,"Today when I woke up I found John, a computer, Ron weasley and Marcus",en,[],[],[],0,0,0,[],[],https://twitter.com/magicstrangestu/status/1212160574571925504,False,,0,,,,,,,,[],,,,
1212160552191102982,1212160552191102982,2019-12-31 18:56:11 EST,2019-12-31,18:56:11,-0500,2866083908,huntermyers1010,The Head Coach,,Woke up from a nap and snap isnt working... awesome  https://t.co/eyKejwpRyZ,en,[],[],[],1,0,4,[],[],https://twitter.com/huntermyers1010/status/1212160552191102982,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212160527419559936/pu/img/t2Cz60GJiLCYLRiC.jpg,,,,,,,[],,,,
1212160503784456192,1212153791623000064,2019-12-31 18:55:59 EST,2019-12-31,18:55:59,-0500,1146263173139505152,chuzshen,// My_pinklemonade // 🍋🍋🍋,,@aguilar_lhyn @Rhett800cc Happy New Year @aguilar_lhyn to you and your family. So pretty!!!  Your post just made me realized I took and posted my 1st selfie for 2020. Hahaha. I woke up like this ang peg Ang akin 😅😂😆,en,"[{'screen_name': 'aguilar_lhyn', 'name': '𝐿𝒽𝓎𝓃✨☘️', 'id': '1000915972453056512'}]",[],[],1,0,0,[],[],https://twitter.com/ChuZshen/status/1212160503784456192,False,,0,,,,,,,,"[{'screen_name': 'aguilar_lhyn', 'name': '𝐿𝒽𝓎𝓃✨☘️', 'id': '1000915972453056512'}]",,,,
1212160493294702592,1212096499942854657,2019-12-31 18:55:57 EST,2019-12-31,18:55:57,-0500,346210782,hankfan4ever,RTR,,@AndyOstroy @realDonaldTrump He woke up today and will tomorrow as your president.,en,[],[],[],0,0,1,[],[],https://twitter.com/hankfan4ever/status/1212160493294702592,False,,0,,,,,,,,"[{'screen_name': 'AndyOstroy', 'name': 'Andy Ostroy', 'id': '123281100'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212160484222345217,1212038523043418112,2019-12-31 18:55:54 EST,2019-12-31,18:55:54,-0500,305286850,_jaslynn,Jazz 🤍,,@ThatDamnNaeNae You should’ve woke up swinging! Lol,en,[],[],[],1,0,0,[],[],https://twitter.com/_Jaslynn/status/1212160484222345217,False,,0,,,,,,,,"[{'screen_name': 'ThatDamnNaeNae', 'name': 'Naee', 'id': '885988894059188225'}]",,,,
1212160441847341059,1212160441847341059,2019-12-31 18:55:44 EST,2019-12-31,18:55:44,-0500,3920696721,alby_lad,ALBY,,Nice one Fireworks woke me up ffs,en,[],[],[],2,0,14,[],[],https://twitter.com/ALBY_LAD/status/1212160441847341059,False,,0,,,,,,,,[],,,,
1212160424487129088,1212160424487129088,2019-12-31 18:55:40 EST,2019-12-31,18:55:40,-0500,399256575,suenabizarro,Suena Bizarro FM,,"Ahora: ""Woke Up In London"" de Migrant Hotel en el stream:  https://t.co/jDGnlSZYos @bizarrofm",en,"[{'screen_name': 'bizarrofm', 'name': 'bizarro fm', 'id': '34357406'}]",['http://goo.gl/Qxh8PN'],[],0,0,0,[],[],https://twitter.com/SuenaBizarro/status/1212160424487129088,False,,0,,,,,,,,[],,,,
