id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285897927317135361,285897927317135361,2012-12-31 18:59:12 EST,2012-12-31,18:59:12,-0500,364390941,directedbydiji,.,,S/O to my first follower of the year @ChineduIfeoma bless you!!!!!!!!!!,en,"[{'screen_name': 'chineduifeoma', 'name': 'efya popchop😍😍', 'id': '1051392326'}]",[],[],0,0,0,[],[],https://twitter.com/DirectedByDiji/status/285897927317135361,False,,0,,,,,,,,[],,,,
285897926675415041,285897926675415041,2012-12-31 18:59:12 EST,2012-12-31,18:59:12,-0500,492891768,auspayne,Jenn,,"@Real_Liam_Payne HAPPY NEW YEAR BABY! MY 12 WISH WAS TO MEET YOU IN AUSTRALIA, ALL THE BEST GORGEOUS! God Bless xoxo &lt;3 :)",en,[],[],[],0,0,0,[],[],https://twitter.com/auspayne/status/285897926675415041,False,,0,,,,,,,,[],,,,
285897925643603968,285897925643603968,2012-12-31 18:59:11 EST,2012-12-31,18:59:11,-0500,53373893,fuxzyus,Adaeze.,,Happy New Year tweeps! May God Bless you and your family with health all and your heart desires this 2013 and all year through. Amen!,en,[],[],[],0,0,0,[],[],https://twitter.com/fuxzyus/status/285897925643603968,False,,0,,,,,,,,[],,,,
285897924674723841,285897924674723841,2012-12-31 18:59:11 EST,2012-12-31,18:59:11,-0500,548040935,kweenkhairat,Omotara_Elegushi,,Happy new year y'all.. Stay blessed..xx,en,[],[],[],1,0,0,[],[],https://twitter.com/kweenkhairat/status/285897924674723841,False,,0,,,,,,,,[],,,,
285897924586647553,285897924586647553,2012-12-31 18:59:11 EST,2012-12-31,18:59:11,-0500,263042431,ifeanyi_u,Ifeanyi Molokwu,,"Happy birthday to my father @PastorBiodun I bless the day I met you dad. Happy Birthday"" @COZAKWARA @cozanigeria #HBDPB"" @COZALAGOS",en,"[{'screen_name': 'pastorbiodun', 'name': 'biodun fatoyinbo', 'id': '4912880559'}, {'screen_name': 'cozanigeria', 'name': 'coza nigeria', 'id': '812272359390453760'}, {'screen_name': 'cozalagos', 'name': 'coza lagos', 'id': '435024803'}]",[],[],0,2,0,['hbdpb'],[],https://twitter.com/ifeanyi_u/status/285897924586647553,False,,0,,,,,,,,[],,,,
285897923424841728,285897923424841728,2012-12-31 18:59:11 EST,2012-12-31,18:59:11,-0500,100897292,ilyanaumaira,i l y a n a,,"Good morning, hello 2013! Have a splendid and blessed year, everyone!",en,[],[],[],0,0,0,[],[],https://twitter.com/ilyanaumaira/status/285897923424841728,False,,0,,,,,,,,[],,,,
285897920790798336,285897920790798336,2012-12-31 18:59:10 EST,2012-12-31,18:59:10,-0500,333723915,pubeheed,Jamie Murray,,"To All my loved friends, family and idols. Bless your new year and I hope it's perfect. @mattievalentine @AndyBVB &lt;3",en,"[{'screen_name': 'mattievalentine', 'name': 'matt tuck', 'id': '562709391'}, {'screen_name': 'andybvb', 'name': 'andy biersack', 'id': '4541546360'}]",[],[],0,0,0,[],[],https://twitter.com/PubeHeed/status/285897920790798336,False,,0,,,,,,,,[],,,,
285897920564310016,285897920564310016,2012-12-31 18:59:10 EST,2012-12-31,18:59:10,-0500,129160348,zorofowosere,Blessed,,Happy new year boo. Bless you. RT @Omobohlah: @zorofowosere happy new year :D,en,"[{'screen_name': 'omobohlah', 'name': ""#a'nigga"", 'id': '137278437'}, {'screen_name': 'zorofowosere', 'name': 'blessed', 'id': '129160348'}]",[],[],0,1,0,[],[],https://twitter.com/zorofowosere/status/285897920564310016,False,,0,,,,,,,,[],,,,
285897920111337473,285897920111337473,2012-12-31 18:59:10 EST,2012-12-31,18:59:10,-0500,527194802,blessed_beauty8,Terri Nicole,,I've been feeling a certain type of way for a few days now and today i found out why,en,[],[],[],0,0,0,[],[],https://twitter.com/Blessed_Beauty8/status/285897920111337473,False,,0,,,,,,,,[],,,,
285897919519916032,285897919519916032,2012-12-31 18:59:10 EST,2012-12-31,18:59:10,-0500,380637131,mtg94,Moe Ghannam,,Someone bless me with something to do lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Mtg94/status/285897919519916032,False,,0,,,,,,,,[],,,,
285897919234703361,285897919234703361,2012-12-31 18:59:10 EST,2012-12-31,18:59:10,-0500,67239563,sawyerlegzoff,Sawyer Legzoff Flynn,,One of my best memories of 2012: getting to know and being with @ChelsieVerSteeg! Love you! #blessed.,en,[],[],[],0,0,0,['blessed'],[],https://twitter.com/sawyerlegzoff/status/285897919234703361,False,,0,,,,,,,,[],,,,
285897919117275137,285897919117275137,2012-12-31 18:59:10 EST,2012-12-31,18:59:10,-0500,137692681,live_cdii,SUPER CD,,Bitches be like for new years bless me with a peon ass nigga with money lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Live_CDII/status/285897919117275137,False,,0,,,,,,,,[],,,,
285897918492323840,285897918492323840,2012-12-31 18:59:10 EST,2012-12-31,18:59:10,-0500,564159028,disciple4ever,Disciple Forever,,"Blessed are those who act justly, who always do what is right. (Psalm 106:3)",en,[],[],[],0,0,0,[],[],https://twitter.com/Disciple4Ever/status/285897918492323840,False,,0,,,,,,,,[],,,,
285897917628289024,285897917628289024,2012-12-31 18:59:09 EST,2012-12-31,18:59:09,-0500,28482552,davidbalenciaga,ダビデ王,,Blessed. 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/DavidBalenciaga/status/285897917628289024,False,,0,,,,,,,,[],,,,
285897915459858432,285897915459858432,2012-12-31 18:59:09 EST,2012-12-31,18:59:09,-0500,353208440,adeyemiezekiels,Yüñg Äðëx,,i declear 2013 open as a promise filfulment to lifeof many and to those that could say amen and belive dat 2013 is a blessed yrs for them,en,[],[],[],0,0,0,[],[],https://twitter.com/AdeyemiEzekielS/status/285897915459858432,False,,0,,,,,,,,[],,,,
285897914507751425,285897914507751425,2012-12-31 18:59:09 EST,2012-12-31,18:59:09,-0500,155605069,obed_duke,Obed Omaegbu,,Happy Blessed 2013 all...,en,[],[],[],0,0,0,[],[],https://twitter.com/Obed_Duke/status/285897914507751425,False,,0,,,,,,,,[],,,,
285897914444836864,285897914444836864,2012-12-31 18:59:09 EST,2012-12-31,18:59:09,-0500,91772177,patriciakaleb,Patricia Kaleb,,Happy New Year @d_rexmundi ! God Bless ♥,en,"[{'screen_name': 'd_rexmundi', 'name': 'rex mundi manado', 'id': '214695892'}]",[],[],0,0,0,[],[],https://twitter.com/patriciakaleb/status/285897914444836864,False,,0,,,,,,,,[],,,,
285897913048133633,285897913048133633,2012-12-31 18:59:08 EST,2012-12-31,18:59:08,-0500,194218793,chiefotee,Babatope. R,,Happy new year 2 a real hustler @zorofowosere. #Bless,en,"[{'screen_name': 'zorofowosere', 'name': 'blessed', 'id': '129160348'}]",[],[],0,0,0,['bless'],[],https://twitter.com/chiefotee/status/285897913048133633,False,,0,,,,,,,,[],,,,
285897911504613376,285897911504613376,2012-12-31 18:59:08 EST,2012-12-31,18:59:08,-0500,604782756,elusive_gp,(✿◠‿◠) Joy Cap,,"""@Godstagram: Thank You God for this year. #MyWishIn2013 is more blessings from You. God bless ☺ Happy New Year to everyone. ♥",en,"[{'screen_name': 'godstagram', 'name': 'god almighty', 'id': '345328607'}]",[],[],0,1,1,['mywishin2013'],[],https://twitter.com/elusive_gp/status/285897911504613376,False,,0,,,,,,,,[],,,,
285897911231979521,285897911231979521,2012-12-31 18:59:08 EST,2012-12-31,18:59:08,-0500,521190706,subbbbbiqbal,SI,,Happy New Year everyone! Have a blessed 2013! xo,en,[],[],[],0,0,0,[],[],https://twitter.com/subbbbbiqbal/status/285897911231979521,False,,0,,,,,,,,[],,,,
285897911064219648,285897911064219648,2012-12-31 18:59:08 EST,2012-12-31,18:59:08,-0500,264918985,blondiefq,☀Issy☀,"{'type': 'Point', 'coordinates': [6.64082, 3.38825]}","""@RR11_: Happy New year to @blondieFQ @OmololahJT @Mztemmyt @prettyMisTee @Mz_May @Mz_Toke @Mzz_Ellah @coco_hunie""same to yu!! Bless You",en,"[{'screen_name': 'rr11_', 'name': 'نغم العنزي', 'id': '824962829480505347'}, {'screen_name': 'blondiefq', 'name': '☀issy☀', 'id': '264918985'}, {'screen_name': 'omololahjt', 'name': 'julie♥', 'id': '460527281'}, {'screen_name': 'mz_may', 'name': 'may zaw', 'id': '2287212018'}, {'screen_name': 'coco_hunie', 'name': 'sabina fayemiwo', 'id': '129987546'}]",[],[],0,1,0,[],[],https://twitter.com/blondieFQ/status/285897911064219648,False,,0,,,,,,,,[],,,,
285897908438573057,285896876111298560,2012-12-31 18:59:07 EST,2012-12-31,18:59:07,-0500,253546782,shyheimsc_,Shy,,@aprilliazefanya happy newyear god bless u &lt;33,en,[],[],[],0,0,0,[],[],https://twitter.com/ShyheimSC_/status/285897908438573057,False,,0,,,,,,,,[],,,,
285897908002365440,285897908002365440,2012-12-31 18:59:07 EST,2012-12-31,18:59:07,-0500,337679051,solomonobaje,Solomon Obaje,,Prosperous New year beautiful people. God bless us all.,en,[],[],[],0,0,0,[],[],https://twitter.com/solomonobaje/status/285897908002365440,False,,0,,,,,,,,[],,,,
285897907918495744,285897907918495744,2012-12-31 18:59:07 EST,2012-12-31,18:59:07,-0500,292571335,ijaybumbumy,IG: IjayOpara,,Happy new year@emiimadu God bless you dear,en,[],[],[],0,0,0,[],[],https://twitter.com/ijaybumbumy/status/285897907918495744,False,,0,,,,,,,,[],,,,
285897907658436609,285897907658436609,2012-12-31 18:59:07 EST,2012-12-31,18:59:07,-0500,728909280,marykay_xo,mimisips,,May God bless all of you guysss! Have a happy and prosperous new year :),en,[],[],[],0,0,0,[],[],https://twitter.com/marykay_xo/status/285897907658436609,False,,0,,,,,,,,[],,,,
285897907561955328,285897907561955328,2012-12-31 18:59:07 EST,2012-12-31,18:59:07,-0500,362380570,pamsiyolise,IG-Pamdee_CECE,,2013 u beta be gud buddy...Thanx 2 God again He blessed me yet again,en,[],[],[],0,0,0,[],[],https://twitter.com/pamsiyolise/status/285897907561955328,False,,0,,,,,,,,[],,,,
285897905280274433,285897905280274433,2012-12-31 18:59:07 EST,2012-12-31,18:59:07,-0500,32309634,suzzy400,the_odd_mexican,,blessed to have met @BnBMikellPushaz @itsaGcode in 2012,en,[],[],[],0,0,0,[],[],https://twitter.com/suzzy400/status/285897905280274433,False,,0,,,,,,,,[],,,,
285897905141854208,285897905141854208,2012-12-31 18:59:06 EST,2012-12-31,18:59:06,-0500,986190056,shakaraarnold1,shakaraarnold,,@Ememisong happy new year may god bless you and your family,en,[],[],[],0,0,0,[],[],https://twitter.com/shakaraarnold1/status/285897905141854208,False,,0,,,,,,,,[],,,,
285897904021970944,285897904021970944,2012-12-31 18:59:06 EST,2012-12-31,18:59:06,-0500,482012592,amandamodelblu,AMANDA TheModel BLU,,Happy and a blessed new year 2013!!!!!!!!!!!!!  http://t.co/CID74Ra4,en,[],['http://instagr.am/p/T65IVKueLy/'],[],0,0,0,[],[],https://twitter.com/AmandaMODELblu/status/285897904021970944,False,,0,,,,,,,,[],,,,
285897903774502912,285897903774502912,2012-12-31 18:59:06 EST,2012-12-31,18:59:06,-0500,558286477,flawlestew,1990 stewart,,#2013wish God always bless me ;),en,[],[],[],0,0,0,['2013wish'],[],https://twitter.com/flawlestew/status/285897903774502912,False,,0,,,,,,,,[],,,,
285897902914686976,285886446978609152,2012-12-31 18:59:06 EST,2012-12-31,18:59:06,-0500,154452705,akoniaelf,akonia marsya oshien,,Happy new year oppa . God bless you (˘⌣˘)ε˘) RT @AllRiseSilver,en,"[{'screen_name': 'allrisesilver', 'name': 'dalnim', 'id': '145548166'}]",[],[],0,0,0,[],[],https://twitter.com/AkoniaELF/status/285897902914686976,False,,0,,,,,,,,[],,,,
285897902834987008,285897902834987008,2012-12-31 18:59:06 EST,2012-12-31,18:59:06,-0500,301060442,ihuomajay,Joyce to the world 💫,,Happy new year tweethearts....God bless you all,en,[],[],[],0,0,0,[],[],https://twitter.com/ihuomajay/status/285897902834987008,False,,0,,,,,,,,[],,,,
285897901492826112,285897901492826112,2012-12-31 18:59:06 EST,2012-12-31,18:59:06,-0500,363493565,yntggg,yunitong,,RT @ayipjr: Happy New Years 2013 @DRyunit \(‾▿‾\) \(´▽`)/ (/‾▿‾)/ god bless you :D,en,"[{'screen_name': 'ayipjr', 'name': ""m. s. ma'arif"", 'id': '120015284'}, {'screen_name': 'dryunit', 'name': 'yuki', 'id': '3011393060'}]",[],[],0,0,0,[],[],https://twitter.com/yntggg/status/285897901492826112,False,,0,,,,,,,,[],,,,
285897901488607233,285897901488607233,2012-12-31 18:59:06 EST,2012-12-31,18:59:06,-0500,213078086,mahdia21,Saida Chouchane,,@TheRealXtina Happy New Year beautiful talented Lady :-) much love from Germany . Hope to see you on tour in Germany :-) God bless you,en,[],[],[],0,1,0,[],[],https://twitter.com/Mahdia21/status/285897901488607233,False,,0,,,,,,,,[],,,,
285897900913999872,285897900913999872,2012-12-31 18:59:05 EST,2012-12-31,18:59:05,-0500,313057841,dtphotography81,Digna Toledo,,HAPPY NEW YEAR! 2012 was an AWESOME year!!!  I feel totally blessed!  God has been more than good to me. To those...  http://t.co/MZUyCTv4,en,[],['http://fb.me/2E1nuBqcy'],[],0,0,0,[],[],https://twitter.com/Dtphotography81/status/285897900913999872,False,,0,,,,,,,,[],,,,
285897900251312128,285897900251312128,2012-12-31 18:59:05 EST,2012-12-31,18:59:05,-0500,709399086,damie_mo,damie 🐳,,"Happy new year tweeps :* may all ure dear dear wishes come true.....now y'all have fun &lt;=-P, PARTAY!!!!! N stay blessed. Welcome to 2013!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/Damie_Mo/status/285897900251312128,False,,0,,,,,,,,[],,,,
285897898460336128,285897208136609792,2012-12-31 18:59:05 EST,2012-12-31,18:59:05,-0500,202573451,jayxparis,Jay Paris,,@Miss_LIRA happy new year sister. God bless you :),en,[],[],[],0,0,0,[],[],https://twitter.com/jayxparis/status/285897898460336128,False,,0,,,,,,,,[],,,,
285897894588985346,285897894588985346,2012-12-31 18:59:04 EST,2012-12-31,18:59:04,-0500,175017745,beelikenai,🧚🏽‍♂️,,Truly blessed 🙏🙌,en,[],[],[],0,1,0,[],[],https://twitter.com/BeeLikeNai/status/285897894588985346,False,,0,,,,,,,,[],,,,
285897893544611841,285897893544611841,2012-12-31 18:59:04 EST,2012-12-31,18:59:04,-0500,113474396,adexy23,Adeola,,RT @swaynkaayyy: Big year for us graduating.... #ByHisGrace #Bless,en,"[{'screen_name': 'swaynkaayyy', 'name': 'the special one', 'id': '64086791'}]",[],[],0,1,0,"['byhisgrace', 'bless']",[],https://twitter.com/adexy23/status/285897893544611841,False,,0,,,,,,,,[],,,,
285897893540397056,285897893540397056,2012-12-31 18:59:04 EST,2012-12-31,18:59:04,-0500,360441387,ehandke14,Erin Handke,,2012 has been a great year. Feeling truly blessed and ready for a new year!,en,[],[],[],0,2,2,[],[],https://twitter.com/ehandke14/status/285897893540397056,False,,0,,,,,,,,[],,,,
285897891246141441,285897891246141441,2012-12-31 18:59:03 EST,2012-12-31,18:59:03,-0500,557773271,behruzper,redZed,,23.59pm.......................Happy new year everybody. God bless you all &lt;3,en,[],[],[],0,0,1,[],[],https://twitter.com/behruzPer/status/285897891246141441,False,,0,,,,,,,,[],,,,
285897891233542144,285896014412537856,2012-12-31 18:59:03 EST,2012-12-31,18:59:03,-0500,205976361,loupocus,Lou Pocus,,@KidHNRK WORD.Brother bless you &amp; yours have a super dope beginning to the new year.,en,[],[],[],0,1,1,[],[],https://twitter.com/loupocus/status/285897891233542144,False,,0,,,,,,,,[],,,,
285897890549886977,285897890549886977,2012-12-31 18:59:03 EST,2012-12-31,18:59:03,-0500,872007265,lawya_boi,ENOBIZZY,,"""@souljaboy: blessed""",en,"[{'screen_name': 'souljaboy', 'name': 'soulja boy (drako)', 'id': '16827333'}]",[],[],0,0,0,[],[],https://twitter.com/lawya_boi/status/285897890549886977,False,,0,,,,,,,,[],,,,
285897889799098371,285897889799098371,2012-12-31 18:59:03 EST,2012-12-31,18:59:03,-0500,250613491,miszdelberry,Mrs Delphine Addo,,Happy new year to everyone .... I am too blessed ... 2013 is my year of prosperity in Jesus' name. I am not  http://t.co/a6tbKP5a,en,[],['http://instagr.am/p/T64j82B0KS/'],[],0,0,0,[],[],https://twitter.com/MiszDelberry/status/285897889799098371,False,,0,,,,,,,,[],,,,
285897888578547712,285897888578547712,2012-12-31 18:59:03 EST,2012-12-31,18:59:03,-0500,302269964,elaindm10,elain✌,,"@Harry_Styles Hazza! Happy New Year, Thanks for all the smiles, proud's tears. i ♥ u God bless u in this 2013.",en,[],[],[],0,0,0,[],[],https://twitter.com/elaindm10/status/285897888578547712,False,,0,,,,,,,,[],,,,
285897888381403136,285835433903026176,2012-12-31 18:59:02 EST,2012-12-31,18:59:02,-0500,177781614,cgoree95,cgoree,,@EvelynLozada I almost cried just trust and believe in God and if its meant to be it will be...God bless!,en,[],[],[],0,0,0,[],[],https://twitter.com/cgoree95/status/285897888381403136,False,,0,,,,,,,,[],,,,
285897887597080576,285897887597080576,2012-12-31 18:59:02 EST,2012-12-31,18:59:02,-0500,407025279,kerngazz,kerngazz,,.... RT @HarvusDaviesRT @Kernow_King: Gawd bless Camborne and mevagissey and Trura and Town...  http://t.co/6B7YSlc2  http://t.co/yZy7hZX3,en,"[{'screen_name': 'kernow_king', 'name': 'edward rowe', 'id': '137372222'}]","['http://bit.ly/VvqiW9', 'http://goo.gl/thk04']",[],0,0,0,[],[],https://twitter.com/kerngazz/status/285897887597080576,False,,0,,,,,,,,[],,,,
285897886426877952,285897886426877952,2012-12-31 18:59:02 EST,2012-12-31,18:59:02,-0500,279514427,vienisus,Ashewo wey dey read book,,Happy new year @drizzy_ace God bless u!,en,"[{'screen_name': 'drizzy_ace', 'name': '☞  f  a  h  d ☜', 'id': '384648436'}]",[],[],0,0,0,[],[],https://twitter.com/vienisus/status/285897886426877952,False,,0,,,,,,,,[],,,,
285897886376538112,285897886376538112,2012-12-31 18:59:02 EST,2012-12-31,18:59:02,-0500,499553374,m32973259mega,@Lady$,,"Hppy New year evrybdy - may da Lord b wth ya nd bless ya in 2013..,. .... Wshng U da best dis year!! Mcwaa!",en,[],[],[],0,0,0,[],[],https://twitter.com/M32973259Mega/status/285897886376538112,False,,0,,,,,,,,[],,,,
285897886301032450,285897886301032450,2012-12-31 18:59:02 EST,2012-12-31,18:59:02,-0500,218431644,kastoya,Ekata,,RT @cartiair1: 2013 the future is here ...God bless us all,en,"[{'screen_name': 'cartiair1', 'name': 'aint nobody badda!!!', 'id': '95547142'}]",[],[],0,0,0,[],[],https://twitter.com/KasToya/status/285897886301032450,False,,0,,,,,,,,[],,,,
285897880655519745,285897880655519745,2012-12-31 18:59:01 EST,2012-12-31,18:59:01,-0500,504461832,iamolisa_,Chief Victor Olisa,,"If u affected my life in anyway (Positive or Negative) in 2012,Thank u n God Bless u!",en,[],[],[],0,0,0,[],[],https://twitter.com/iamolisa_/status/285897880655519745,False,,0,,,,,,,,[],,,,
285897880353513472,285897880353513472,2012-12-31 18:59:01 EST,2012-12-31,18:59:01,-0500,546290872,naveed_13,naveed hussain,,HAPPY NEW YEAR TO EVERYONE. all the best for 2013. stay blessed,en,[],[],[],0,0,0,[],[],https://twitter.com/naveed_13/status/285897880353513472,False,,0,,,,,,,,[],,,,
285897879904718848,285897879904718848,2012-12-31 18:59:00 EST,2012-12-31,18:59:00,-0500,314087849,__sugarqueen,A.,,"Thank you :)RT @Theboy_Mado: New year baby have a blast :D, bless u @Rafbeez",en,"[{'screen_name': 'theboy_mado', 'name': 'moh...', 'id': '233989889'}]",[],[],0,0,0,[],[],https://twitter.com/__SugarQueen/status/285897879904718848,False,,0,,,,,,,,[],,,,
285897876956147713,285897876956147713,2012-12-31 18:59:00 EST,2012-12-31,18:59:00,-0500,591178805,missykobell,K.,,"Thanks dear..God bless you too! Happy new year!""@moyoursoreoluwa: GOD bless @wizzyblaze007 @gentlewithclass @missykobell @tunavalentino",en,"[{'screen_name': 'moyoursoreoluwa', 'name': '@horlarmeelakan', 'id': '2982723053'}, {'screen_name': 'wizzyblaze007', 'name': 'xclu$iv€_bl@%£', 'id': '487054584'}, {'screen_name': 'gentlewithclass', 'name': 'olatunji yusuf', 'id': '1268568891199897601'}, {'screen_name': 'missykobell', 'name': 'k.', 'id': '591178805'}]",[],[],2,4,0,[],[],https://twitter.com/MissyKobell/status/285897876956147713,False,,0,,,,,,,,[],,,,
285897876540907521,285897876540907521,2012-12-31 18:59:00 EST,2012-12-31,18:59:00,-0500,276881486,rutheuniike,ruth,,@Sweetania_ Happy New Year!! God bless!! :),en,[],[],[],1,0,0,[],[],https://twitter.com/rutheuniike/status/285897876540907521,False,,0,,,,,,,,[],,,,
285897874766692352,285897874766692352,2012-12-31 18:58:59 EST,2012-12-31,18:58:59,-0500,495443823,tweetitoz,Tweet_tee,,Happy new year darlings...God bless u all.,en,[],[],[],0,0,0,[],[],https://twitter.com/Tweetitoz/status/285897874766692352,False,,0,,,,,,,,[],,,,
285897874154323968,285897874154323968,2012-12-31 18:58:59 EST,2012-12-31,18:58:59,-0500,198094752,itsparrow,Michael,,"I wish y'all a HAPPY, and PROSPEROUS 2013. God bless",en,[],[],[],0,0,0,[],[],https://twitter.com/itsparrow/status/285897874154323968,False,,0,,,,,,,,[],,,,
285897872954757121,285897872954757121,2012-12-31 18:58:59 EST,2012-12-31,18:58:59,-0500,807627618,ituaaustine,ojelua austin,,#hapi new year alllllllllllll.God bless#,en,[],[],[],0,0,0,['hapi'],[],https://twitter.com/ituaaustine/status/285897872954757121,False,,0,,,,,,,,[],,,,
285897872711487489,285897872711487489,2012-12-31 18:58:59 EST,2012-12-31,18:58:59,-0500,61461221,nenk_tita,tita sundari,,"New Hope, New Joy, New Beginnings... Good Morning &amp; Happy New Year 2013 Friends, Allah Always Bless Us! #Insyaallah #Amin :)",en,[],[],[],0,0,0,"['insyaallah', 'amin']",[],https://twitter.com/nenk_tita/status/285897872711487489,False,,0,,,,,,,,[],,,,
285897872677945344,285897686987714560,2012-12-31 18:58:59 EST,2012-12-31,18:58:59,-0500,306862434,mortonkimberly,Kimberly Morton,,@kinkykiedis Happy New Year and a blessed 2013,en,[],[],[],1,0,0,[],[],https://twitter.com/mortonkimberly/status/285897872677945344,False,,0,,,,,,,,[],,,,
285897871889428481,285897871889428481,2012-12-31 18:58:59 EST,2012-12-31,18:58:59,-0500,414825164,rach_pee,On_Point!,,I bless de name of de Lord!! I am in 2013 my year of unceasin favour!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/rach_pee/status/285897871889428481,False,,0,,,,,,,,[],,,,
285897871482568705,285897871482568705,2012-12-31 18:58:58 EST,2012-12-31,18:58:58,-0500,474795768,mpopcie,theor Gomez,,"Good morning,Happy New Year...and God bless ya all. &lt;3",en,[],[],[],0,0,0,[],[],https://twitter.com/mpopcie/status/285897871482568705,False,,0,,,,,,,,[],,,,
285897870857601024,285897870857601024,2012-12-31 18:58:58 EST,2012-12-31,18:58:58,-0500,273791542,rstmarlisdiah,Rei,,happy new year too @GalangOP :) amin yaa semoga makin yerr haha Allah bless youu :*,en,"[{'screen_name': 'galangop', 'name': 'galang oktavian p', 'id': '554156097'}]",[],[],0,0,0,[],[],https://twitter.com/rstmarlisdiah/status/285897870857601024,False,,0,,,,,,,,[],,,,
285897870635307009,285897870635307009,2012-12-31 18:58:58 EST,2012-12-31,18:58:58,-0500,415227155,blessed_ag,Reshia,,"""Now she want a Photo"" did she get her photo ?",en,[],[],[],0,1,0,[],[],https://twitter.com/blessed_ag/status/285897870635307009,False,,0,,,,,,,,[],,,,
285897870203297794,285897870203297794,2012-12-31 18:58:58 EST,2012-12-31,18:58:58,-0500,423358041,ihipsterbieber,han,,"Dogs shutting himself at the fireworks, aw bless",en,[],[],[],0,0,0,[],[],https://twitter.com/iHipsterBieber/status/285897870203297794,False,,0,,,,,,,,[],,,,
285897868110352384,285696349633122304,2012-12-31 18:58:58 EST,2012-12-31,18:58:58,-0500,17476196,mrvann,mrvann,,@XiuzhenN Happy new year Xiu! Be blessed! :),en,[],[],[],0,0,0,[],[],https://twitter.com/mrvann/status/285897868110352384,False,,0,,,,,,,,[],,,,
285897867065958400,285897867065958400,2012-12-31 18:58:57 EST,2012-12-31,18:58:57,-0500,154381546,muyiwaaa,Akinade Dipo,,Happy NewYear 2 U'll!!....GOD BLESS,en,[],[],[],0,0,0,[],[],https://twitter.com/muyiwaaa/status/285897867065958400,False,,0,,,,,,,,[],,,,
285897866059321345,285897866059321345,2012-12-31 18:58:57 EST,2012-12-31,18:58:57,-0500,228073375,garethdavies79,Gareth Davies 💙,,Happy New Year everyone. May you all have a peaceful and blessed 2013.,en,[],[],[],0,0,0,[],[],https://twitter.com/garethdavies79/status/285897866059321345,False,,0,,,,,,,,[],,,,
285897864436133888,285897864436133888,2012-12-31 18:58:57 EST,2012-12-31,18:58:57,-0500,406521191,theennybaby,small e.,,@jide_fash01 Happy Birthday Jide !:) God bless you,en,[],[],[],0,0,0,[],[],https://twitter.com/theennybaby/status/285897864436133888,False,,0,,,,,,,,[],,,,
285897863731490817,285897863731490817,2012-12-31 18:58:57 EST,2012-12-31,18:58:57,-0500,197720861,awwaub,Adunni,,Happy New Year Everyone.. Stay Blessed :D,en,[],[],[],0,0,0,[],[],https://twitter.com/awwaub/status/285897863731490817,False,,0,,,,,,,,[],,,,
285897860942290944,285897860942290944,2012-12-31 18:58:56 EST,2012-12-31,18:58:56,-0500,353846677,johnwaters11,John Waters,,Looking forward to spending New Year's Eve with some great friends. #Blessed,en,[],[],[],0,0,0,['blessed'],[],https://twitter.com/JohnWaters11/status/285897860942290944,False,,0,,,,,,,,[],,,,
285897859851747328,285897755338100736,2012-12-31 18:58:56 EST,2012-12-31,18:58:56,-0500,35564440,mrrlwalton,RLW,,S A V A G E  RT @Will_N_Grace: My granny cleaning the chitterlings GOD BLESS HER SOUL,en,[],[],[],0,0,0,[],[],https://twitter.com/MrRLWalton/status/285897859851747328,False,,0,,,,,,,,[],,,,
285897855590354944,285896342352588800,2012-12-31 18:58:55 EST,2012-12-31,18:58:55,-0500,27648821,alaar,Amos Laar,,@najwanajih with the exception of me. Your blessed,en,[],[],[],1,0,0,[],[],https://twitter.com/alaar/status/285897855590354944,False,,0,,,,,,,,[],,,,
285897855330304000,285897855330304000,2012-12-31 18:58:55 EST,2012-12-31,18:58:55,-0500,353071868,sugaray786,Ray J 🇬🇾,,"Farewell 2012...Hello 2013...Happy New Year 2 U All. Big Up &amp; Bless Up, 1 love  ;-)",en,[],[],[],1,0,0,[],[],https://twitter.com/SugaRay786/status/285897855330304000,False,,0,,,,,,,,[],,,,
285897854634041344,285897854634041344,2012-12-31 18:58:54 EST,2012-12-31,18:58:54,-0500,35814494,antememoriam,Thomas ن,,Happy and blessed New Year to christians in #UK who is about to enter #2013 #HappyNewYearAroundTheWorld  http://t.co/Pxg6aUfP #GodBless,en,[],['http://en.wikipedia.org/wiki/United_Kingdom'],[],0,0,0,"['uk', 'happynewyeararoundtheworld', 'godbless']",[],https://twitter.com/AnteMemoriam/status/285897854634041344,False,,0,,,,,,,,[],,,,
285897853744865280,285897853744865280,2012-12-31 18:58:54 EST,2012-12-31,18:58:54,-0500,30584017,stacystill,Stacy Still,,Getting ready for dinner and air hockey tournament with my family! Happy and Blessed New Year Everyone!!,en,[],[],[],0,0,0,[],[],https://twitter.com/stacystill/status/285897853744865280,False,,0,,,,,,,,[],,,,
